0,1,2,3
-0.13613716,-0.94350487,-0.028488398,0.049352676
-0.090105325,1.2547765,-0.81319904,0.33262804
0.23093267,-1.234513,0.6190413,-0.44652966
-1.1213666,0.006073594,-0.36207068,0.26563647
0.83375955,-0.867341,0.11041254,-0.007307917
-0.20343426,1.5700133,0.015160918,-0.12912989
-1.6530991,0.11799468,0.062403202,-0.12847108
1.6840425,-0.12325859,0.08335829,-0.04583609
0.14628217,-0.33711463,0.5284089,-0.48435935
0.8357618,-0.26480848,0.26823527,-0.20618632
0.9865359,0.9381526,0.01230967,-0.09233421
-0.22179845,-0.050130725,-0.6314447,0.39224193
0.20356435,0.78216594,-0.31838,0.13058433
0.32433772,1.4203339,0.39724016,-0.40497524
1.5985918,-0.468336,-0.20386446,0.11092785
-0.92588365,-0.039731413,-0.16702163,0.11509654
1.7004309,0.46266022,-0.5287198,0.18313709
0.017629147,-0.92822486,-0.7503834,0.6326624
0.60953534,0.5832366,0.079277515,-0.1836941
0.93933403,0.07684106,0.48982906,-0.44536975
-0.7302933,0.5884692,-0.9960128,0.60968435
-0.02849105,-0.756306,0.30206442,-0.099805385
0.8831283,-0.24500006,-0.3691479,0.19930694
0.5669465,-1.412853,0.4110725,-0.19868302
-0.69618964,0.04525739,0.6152898,-0.45707577
0.7248468,0.45925653,-0.57007205,0.35458955
0.6691461,1.219944,-0.07636118,-0.10248113
-0.17206094,0.85942227,-0.07169294,-0.06591517
-0.27349046,0.49786633,0.06650889,-0.036398947
0.41234064,0.72460973,-0.9831339,0.57228684
-1.3520817,0.4850334,-0.16256022,0.029241204
-0.25524607,-0.2583266,0.58035713,-0.39034915
-0.74208105,-0.47786707,0.50427973,-0.3235376
-0.35455915,0.57849556,-0.5522183,0.37617907
-1.0050975,-0.7179908,-0.24940884,0.3129008
-0.8493054,0.8923325,0.13889074,-0.16267666
-0.06825167,0.48851296,-0.8982663,0.6330013
-0.35701218,0.38154715,0.3264233,-0.30197865
-0.26325455,-1.2760005,0.7591713,-0.5124975
-1.1181982,0.9003007,0.11113995,-0.21984744
-1.3249116,-0.5759305,0.14977092,-0.06904444
0.41526,0.54838884,0.36364383,-0.20951918
0.4675539,-0.768892,0.4688533,-0.3829397
0.34525767,0.9535197,-0.36074448,0.30414143
-0.635519,-0.9784152,0.59750545,-0.31686872
-1.4385422,-0.42559212,0.1719569,-0.124483556
-1.2524629,-0.21940225,0.2946157,-0.33278173
-0.20709774,-1.3356743,0.2585138,-0.25328878
0.5069774,0.5922786,0.013492584,-0.09805098
0.5513845,-1.4101343,0.7435439,-0.53153944
-0.06889203,-0.45984215,0.08207345,0.048742145
-0.34667924,0.47235823,0.03187692,-0.0062744915
-1.552286,0.1861869,0.3753364,-0.30479926
1.1354809,-0.36171788,0.48803836,-0.34127432
0.7744722,-0.34117162,0.013474107,-0.014293939
1.2679077,-0.48016894,-0.39867532,0.22467235
0.4268,-0.73613745,-0.5729481,0.57052565
-0.030344635,-0.5284625,-1.2045842,0.8175316
0.37576553,-0.46487707,-0.4395666,0.2705873
1.5720584,-1.2322576,0.32667017,-0.23703448
-0.3042449,-1.0560989,-0.74323976,0.6712996
0.41477364,1.5030739,-0.50080276,0.28726164
1.3522904,-0.7162313,-0.3520571,0.26446876
-1.0533309,-0.5700596,-0.33377826,0.24088457
-1.0664699,0.038119555,-0.021793962,-0.016817749
-0.75127435,-1.0186915,-0.38723898,0.3887882
0.076331764,0.7752445,-0.47240794,0.18598929
1.5673372,-0.28144485,-0.7062485,0.36393794
0.46896175,-0.32888848,0.95520777,-0.64015144
-1.1233051,0.33932954,-0.20145357,0.1085529
-0.6686866,0.69543505,-0.4263426,0.15380117
-1.539959,0.08638561,-0.50988925,0.29208717
-0.3271021,-1.2891779,-0.47226608,0.35536203
0.6089649,0.42626798,-0.009299517,-0.07211146
-0.06724435,-0.5363267,-0.38833535,0.2529699
0.6339034,0.09620926,0.55065864,-0.40972325
-0.45404556,-1.1208775,0.15714979,-0.038900673
-0.9488578,-1.4176104,-0.5647528,0.5069635
0.8110081,-1.0294228,-0.16273761,0.15338483
-0.3181959,0.65489864,-0.8895129,0.6030078
-0.6804993,0.50362056,0.38276583,-0.3511639
0.44612306,1.1011653,0.03964436,-0.08068776
0.4223976,1.3871753,-0.07547176,-0.04459828
-0.061504483,-0.209387,-0.4949869,0.25388572
-1.1088817,0.9119092,0.041394234,-0.08458078
-1.0695025,1.0594583,0.047156572,-0.13393816
-0.46119544,-0.48789382,-0.43412948,0.37343803
1.1944473,-0.6533883,0.5185591,-0.39172226
-0.0460234,-0.3558486,-0.99308,0.72289443
0.023004234,-1.0358727,-0.11977553,0.11039302
0.35636395,1.078423,0.0748595,-0.1379466
-0.3729225,-0.6758123,-0.45551455,0.27772835
-0.14080182,0.36019707,-0.16502297,0.19335029
-0.114986986,1.096442,-0.26632392,0.026254505
0.002378136,-0.3142782,-0.81782067,0.6448343
-0.6585808,-0.6373918,0.55847895,-0.3683161
0.31661874,1.7098484,-0.53325,0.18765536
-0.317219,1.0846545,0.3652199,-0.30671906
-0.5249789,-1.0653143,0.108207226,0.023670197
-0.52381945,0.28203803,0.4048246,-0.2812398
