0,1,2,3
0.04448265,-1.3636456,0.21888375,-0.15935081
0.0967817,0.8820338,0.12244928,-0.07016951
-0.21186826,0.8518273,-0.36869943,0.42094475
-0.53591406,0.01771444,-0.93304664,0.9289129
0.050150633,-0.21764618,0.13823128,-0.08127493
-0.106549084,-1.0561109,-0.02859056,0.09681541
0.20998865,1.1560457,0.43752623,-0.30473346
0.03460437,0.016417027,0.12983203,-0.05527079
-0.58371824,-0.71269566,-1.0083741,0.9766299
0.6342217,-0.035630286,1.327451,-1.1301448
-0.14427441,-1.3041766,-0.21225744,0.2065844
0.08866778,-0.35240078,0.2728213,-0.1829831
-0.48568797,0.63770515,-0.77693784,0.8362593
-0.21523038,-0.513995,-0.2716182,0.32460624
-0.07938048,-1.1051164,-0.020518303,0.068419516
0.05306208,-0.8560148,0.236462,-0.15533334
-0.3987866,0.25184548,-0.597597,0.6631255
0.069637954,-1.3435388,0.2150017,-0.17768222
-0.010533273,-0.9819475,0.12328839,-0.053028762
0.05811441,0.84500796,0.06633568,-0.0125178695
-0.18902196,-0.84739274,-0.20423734,0.25765818
-0.04506731,0.15762907,-0.065074265,0.109850526
0.23012942,-0.22829932,0.5939276,-0.4497624
0.11247772,1.1030368,0.23048043,-0.1264264
0.4507568,-0.0121436715,0.94255376,-0.7921391
-0.43560293,-0.85007066,-0.78896046,0.7428863
0.046364576,-0.12659347,0.20909798,-0.10852164
-0.26575202,1.0046731,-0.5249294,0.5465137
0.07640949,-1.2264042,0.21461535,-0.1786229
-0.15600228,-1.2648087,-0.06146586,0.14571375
-0.4115379,0.005325854,-0.6308308,0.6801486
0.44853407,0.044650972,0.9367137,-0.785301
0.27747256,-0.4135167,0.55348516,-0.47700864
-0.1668017,0.6469692,-0.2047897,0.2970428
-0.12138426,-0.5671521,-0.16199815,0.19188297
-0.43780088,0.02532345,-0.68072337,0.72668463
-0.17041647,-0.56554466,-0.26997024,0.28448057
-0.31231433,-0.48829585,-0.47489738,0.5037906
0.06046903,-1.7068117,0.25686526,-0.20408684
-0.11894396,-0.44131094,-0.14204407,0.18515366
0.18668008,-0.67395145,0.35362458,-0.31574017
-0.5176301,0.19371486,-0.89106834,0.90037394
-0.3053406,1.1667533,-0.6031982,0.62321556
-0.017329901,1.0758715,-0.045903802,0.11297691
-0.25245765,-1.3958149,-0.43615216,0.40035924
-0.10629898,1.601475,-0.16394806,0.2638898
0.25292367,-0.68898267,0.4924525,-0.4379664
-0.24959025,-1.2468259,-0.31728977,0.34683293
0.16089326,-0.3558557,0.3728813,-0.29119533
0.24866891,0.81287396,0.47052562,-0.36599892
0.07695934,0.17410186,0.12861013,-0.08390331
-0.25273508,-0.8322527,-0.2546605,0.33547235
-0.54526246,-0.016097128,-0.96675026,0.95152915
0.25927383,0.18575317,0.5607165,-0.44218785
0.33535862,0.2716233,0.657545,-0.54862446
0.21248597,0.090042055,0.43870485,-0.34849542
0.28808856,0.42528898,0.50630605,-0.43092448
0.083578825,-1.8027196,0.25702226,-0.2271213
0.06128964,1.897891,0.14246011,-0.010983765
0.33330995,-0.5014524,0.65193343,-0.57405
0.14077723,-0.061680913,0.29276764,-0.22474414
0.29673278,0.9482615,0.5704868,-0.44867176
-0.12471762,0.9328762,-0.13308036,0.23867953
-0.1169714,1.0002255,-0.162301,0.24880528
0.31216937,-0.5839096,0.6811379,-0.5735875
-0.07043111,0.76644295,-0.029094338,0.13725305
0.41097558,0.20621225,0.83660614,-0.6998599
0.45399344,0.7175379,0.9303343,-0.76084405
-0.21062031,0.6364718,-0.3872329,0.4204677
-0.14883801,0.7161528,-0.17809457,0.27196473
-0.008783519,-0.97914046,0.037193418,-0.013176739
0.1451025,-0.8214684,0.4142692,-0.31580085
0.06557113,-0.49078935,0.26453245,-0.16510528
-0.05754146,0.94241613,-0.042206526,0.13957298
0.1887657,0.4161659,0.3198315,-0.25925916
-0.14974946,0.409894,-0.28877276,0.31387824
-0.49224293,-0.7686538,-0.8075514,0.8021283
-0.22838011,-1.552779,-0.29888785,0.30854875
-0.20852572,-1.0121222,-0.2789327,0.30330563
0.24239695,0.7544415,0.4065435,-0.33240598
-0.34469995,-0.85152787,-0.53656685,0.5462839
0.11909115,-0.32701856,0.33037257,-0.23490137
-0.07898119,0.746881,-0.16585875,0.20907468
0.20854163,-0.37816316,0.39745903,-0.34352857
0.31568855,-1.3355742,0.7093837,-0.61903054
-0.14731643,-0.47483897,-0.22020715,0.24491256
0.3593102,-0.029044986,0.6278337,-0.5659645
0.16531718,0.2730481,0.4177897,-0.29211622
0.3210883,-1.1469464,0.69456744,-0.60916454
-0.17883973,0.28940958,-0.36667103,0.37075454
-0.17246312,-0.8957102,-0.21256584,0.24597985
-0.15187822,-1.0494602,-0.20689029,0.22017783
0.11653596,-0.9517428,0.21006107,-0.19929117
0.17121387,-0.1795885,0.31760764,-0.26654583
0.338394,-0.713749,0.6458969,-0.58358663
0.35646808,0.23449287,0.7288115,-0.6017552
0.26747298,1.2858775,0.49720192,-0.3761925
0.2286498,1.0564065,0.4287399,-0.31992418
-0.02787891,1.4623564,-0.092097044,0.15878218
0.13223803,0.7588891,0.25456464,-0.16769475
