0,1,2,3
0.2920877,0.24721557,0.058134705,0.5514344
0.13258293,0.26561087,-0.036526024,0.09674998
-0.019293308,0.60032636,-0.48787805,-0.8307099
0.5413534,0.85030544,-0.5212529,0.27093464
-0.7086856,-1.0648942,0.22870384,-0.73937666
0.20116673,-0.80777496,0.06605968,1.0661006
0.39115143,0.02320677,-0.12638935,0.7912224
0.55814725,-0.28228778,-0.05956641,1.4374648
0.40386087,-0.22728986,0.03584239,1.1163718
-0.10740541,0.5067785,-0.13167366,-0.6964329
-0.6667965,-1.1720634,0.1253115,-0.64904505
-0.13396558,0.04569608,-0.106874436,-0.42455816
-0.26946753,-0.14461726,-0.19901511,-0.67949885
0.1573318,-0.5398993,0.15605888,0.85141766
0.31292903,0.53310204,-0.35442147,0.08693765
0.7310332,0.85516924,-0.2722918,0.89850974
-0.39953673,-1.2425995,0.03509766,-0.051859185
-0.11711611,0.67026913,-0.24966606,-0.92125446
0.57011485,0.6388034,-0.27416775,0.6720471
0.19215462,-1.07131,0.20094809,1.3287878
-0.25094688,-0.891272,0.08751118,0.09302716
-0.3454594,0.02076155,-0.036177993,-0.8426348
-0.44316578,0.070991635,-0.29169324,-1.2999178
-0.083684936,0.30350363,-0.10584971,-0.48308897
-0.14436436,-1.019867,0.12812752,0.45867336
-0.05071252,0.6249515,-0.25742945,-0.74264646
0.6605792,0.7277169,-0.11673871,0.94215477
-0.3661657,-0.2502069,-0.019945443,-0.69338083
0.5275328,0.033745468,-0.15461591,1.0779725
-0.4213091,-0.61465675,-0.047620267,-0.5939604
-0.51516926,-0.4403147,0.24879846,-0.7016333
-0.0691783,-0.54694146,0.18115693,0.35125273
0.0076964833,0.8192187,-0.3522183,-0.8128868
-0.007651482,-1.3673866,0.25146246,1.1070067
0.26370487,-0.71196514,0.1587126,1.2169539
0.07692857,0.70850056,-0.60757506,-0.7739421
-0.45953125,-1.1295714,0.15439823,-0.17583433
-0.42628807,-1.3830385,0.348824,0.22367628
0.11201882,0.68264794,-0.26945326,-0.4145587
-0.5675801,-1.2041786,0.32325494,-0.244975
-0.61981636,-1.5512619,0.32102263,-0.13105649
0.21513781,1.0167807,-0.23230729,-0.37496966
0.56301856,1.361969,-0.46593723,0.014988989
-0.4679451,0.21880203,-0.24744186,-1.4239147
0.20681024,-0.045597553,-0.051035464,0.46948385
-0.68767166,-1.4620321,0.19912891,-0.44286054
0.3969193,0.46978593,-0.25400266,0.40188044
0.4139257,0.078645885,-0.03543967,0.87623596
-0.28720194,-0.039667726,0.11399564,-0.55088466
-0.40033877,0.4593718,-0.34953567,-1.5100518
0.4592268,0.06727606,-0.055860102,0.9731084
-0.64711297,-0.5295579,-0.026870936,-1.1586392
0.6199122,0.69044656,-0.07445225,0.90600777
0.44246954,1.0297561,-0.38004848,0.028550759
0.583015,-0.013317823,0.028157622,1.3793094
0.5120417,0.5704051,-0.26964125,0.5877287
0.09488043,0.6466924,-0.17358878,-0.35585535
-0.43050724,-0.4928164,0.023152202,-0.64375603
0.6011925,0.50340724,-0.24509355,0.8586631
-0.34699035,-1.1856155,0.13162303,0.10531135
-0.08065699,-0.36951452,-0.071484566,0.009086505
0.4838332,0.75886416,-0.19022563,0.4551865
-0.44889593,-0.42709678,-0.04824531,-0.7861264
-0.4330812,-0.22413558,-0.22583649,-1.0246887
0.23765455,0.81468105,-0.19901916,-0.15946126
0.051469136,-0.6624275,0.17216577,0.70229566
0.40594977,0.6638792,-0.24684587,0.29601645
0.12418162,0.4607292,-0.15926257,-0.15025184
-0.36521363,0.5927383,-0.16297993,-1.3758907
0.47055632,0.26730776,-0.14266846,0.7961135
0.030707542,-0.81359595,0.18171012,0.76462
0.2106886,-0.4598586,-0.015642792,0.788067
-0.10498081,-0.042128444,-0.2262297,-0.3895809
-0.47910148,-1.3440728,0.15471789,-0.074696526
0.042064004,-0.52984136,0.025590956,0.4772197
-0.32019806,-0.29940075,-0.11228374,-0.62460333
-0.23272131,-1.6299412,0.3566214,0.84600747
-0.48140204,-0.5405229,0.075531036,-0.68868834
0.47300202,-0.11658281,-0.107660145,1.0903859
0.26546514,0.20564765,-0.13684991,0.36789536
-0.24242996,0.0693627,-0.046124607,-0.6449399
-0.1631538,-0.2913851,-0.20568535,-0.33852607
-0.26382816,-1.0435879,0.08461094,0.16478495
-0.49970222,-0.04468292,-0.030188471,-1.1504433
-0.6269417,-0.5683792,0.15100601,-0.9484271
-0.39674062,-0.2090047,0.15353942,-0.65855426
0.05537577,1.0513916,-0.4739122,-0.9545292
-0.08829169,0.83862853,-0.31781396,-1.0217892
-0.48843765,-0.8398643,0.013561964,-0.5487119
0.3379007,0.01884836,-0.19058135,0.6214699
-0.42835295,-1.7060616,0.3100044,0.40913618
0.5698114,0.79560584,-0.0070765316,0.7702859
-0.18004538,0.29787177,-0.13588741,-0.7254424
-0.16210024,0.17807311,-0.13500533,-0.60157776
0.76426965,0.7428948,-0.45215413,0.913368
0.58949625,0.019112527,-0.098238796,1.2748137
-0.38133168,0.026885033,-0.0843105,-0.9669305
-0.4268049,0.366983,-0.2476525,-1.4298403
-0.43684286,-0.3534457,-0.19046631,-0.9180118
-0.35167217,0.3754514,-0.20596847,-1.2295821
