0,1,2,3
0.10407427,1.2890556,0.1299321,-0.40190125
-0.18829302,-0.17470735,-0.18082303,0.25574863
-0.42975205,1.0922198,-0.17768365,0.09155822
-0.7408051,-0.11477262,-0.95141596,0.97995675
0.060363874,-0.45663276,0.36820608,-0.13514596
0.2832284,-0.82952315,0.6777095,-0.34886283
-0.6124143,0.36603457,-0.6693409,0.639574
-0.04281351,-0.30863065,0.18264562,-0.0052810907
0.26106906,0.08035797,0.7042778,-0.5563624
0.028642826,-1.0939418,0.14971429,0.15389735
0.22824566,0.29762548,0.5054963,-0.46881747
-0.18426897,-0.8373273,-0.30685562,0.4770679
-0.24134417,-0.10299486,-0.17435312,0.2621836
-0.032573774,-0.03786075,0.2427991,-0.106815994
-0.074157536,-0.8580861,0.13085449,0.16369891
-0.19205283,-0.71176356,-0.07318741,0.31235325
0.14746976,-1.1246254,0.5336612,-0.12922549
0.22897297,-1.1584502,0.43451673,-0.102416694
-0.1916628,1.1332827,-0.15375906,-0.049957097
0.10182037,-1.2896823,0.3673523,0.030216873
0.41259968,0.87461406,0.7099709,-0.8116336
-0.20354618,0.89590555,-0.11373657,-0.015328109
0.1919375,0.34969956,0.3299753,-0.3567813
-0.87664586,0.19691592,-0.9581679,0.98196745
0.10759459,-1.2011747,0.28800887,0.05540979
0.030162215,-1.0536714,0.065001786,0.19516483
-0.7732502,0.76536554,-0.76871514,0.69020855
-0.34185517,-0.39227366,-0.5022317,0.57369334
0.254606,0.6231639,0.89384705,-0.78804684
-0.15481143,1.1874418,-0.24512964,-0.02528131
0.13081177,2.1947215,0.5485411,-0.86863315
-0.22372411,0.30235094,-0.3701711,0.28109315
-0.8462984,0.68526965,-1.0053967,0.88667214
-0.7108873,0.4074058,-0.86421216,0.79644156
-0.568668,0.055998206,-0.65052414,0.67556953
0.33641207,-1.20222,0.6868058,-0.29774886
0.16608971,-0.9672134,0.40862387,-0.09823251
0.23083895,-0.98730814,0.48233455,-0.17020637
0.5051534,-0.119283974,1.2862511,-0.98312986
-0.010664687,-0.6204115,0.08647561,0.10605168
-0.45773476,0.7195203,-0.56230843,0.41984499
0.30348468,0.36798137,0.6691528,-0.62025034
-0.28825128,1.0785332,-0.0893479,-0.028675556
0.40539443,-1.0090297,0.86047333,-0.47944283
-0.61375713,0.24136335,-0.92166615,0.81984085
0.4086398,-0.39621833,0.42654878,-0.35628176
-0.64183754,0.09270066,-0.9124081,0.8612678
-0.30048925,-0.576133,-0.25218177,0.44362566
0.02433338,-0.9988093,0.34656364,0.016391993
-0.36007458,-0.6326132,-0.34921527,0.54411846
0.27935275,-0.37330192,0.4242826,-0.29595327
0.35683554,-0.68019265,0.9588036,-0.5877398
0.44603544,0.020670176,0.7624946,-0.6697705
-0.19526736,-0.57597506,-0.19925433,0.35959756
0.40847152,-1.0124,0.72314185,-0.39756775
-0.12686117,-0.3908068,-0.0819723,0.21390867
-0.33570248,-1.376642,-0.04468733,0.5143486
0.29412407,0.5099779,0.49272496,-0.5410335
-0.12652333,-0.67880964,-0.19269955,0.34447393
-0.20355706,1.5299652,-0.23944819,-0.080773234
0.069427,0.4055423,0.4016698,-0.35164982
-0.56684744,0.71384877,-0.76222724,0.59549165
0.080306485,-1.1102059,0.2728054,0.05783677
0.13056384,0.20989984,-0.02327454,-0.08266175
-0.011389978,0.24837667,0.0025964975,-0.036453247
-0.6154212,1.2297139,-0.898088,0.5865221
-0.5109288,-0.22873026,-0.84929544,0.8299498
0.18503335,0.33926243,0.63178784,-0.5326766
0.37001258,0.034095943,1.0305717,-0.79642355
0.26416057,0.9466801,0.5671384,-0.66815627
0.41313636,-0.13304073,0.992276,-0.7575494
-0.9799716,0.5878826,-1.0836456,1.0216756
0.024052307,0.15502739,0.17596787,-0.13758099
-0.7062617,1.1772392,-0.82008696,0.59627044
0.039763734,0.2635756,0.36793858,-0.2850566
0.083436765,0.6998828,0.20500773,-0.3057397
0.26054424,0.92010075,0.75289696,-0.77224386
-0.28015858,0.1369819,-0.26950365,0.2852754
0.3206287,-0.6375365,0.2921999,-0.17811108
-0.059976563,0.6277973,-0.05866921,-0.05994463
0.017752007,-0.9253508,0.20403379,0.08908379
-0.20663168,1.113163,-0.5271542,0.18665746
-0.058258668,0.7412322,-0.62918425,0.25731152
0.36965972,0.35147518,0.906064,-0.7919477
0.24895291,0.9400837,0.44029182,-0.5828128
0.19417483,0.14417624,0.3810503,-0.3428899
0.23819177,-0.21715504,0.54789823,-0.3847022
-0.58445656,0.17725986,-0.82732254,0.7628091
-0.052115142,-0.15878397,-0.13200915,0.1553483
0.23446758,-0.7385746,0.4291106,-0.19532728
0.07622072,-1.0055639,0.36244625,-0.017374754
0.47179615,0.4166085,1.060601,-0.95005846
-0.18380176,0.52692705,-0.09664464,0.046716332
-0.0014784634,1.0039849,0.076651216,-0.25409043
-0.24652396,1.5233631,-0.12398642,-0.12750089
0.34952277,1.1172435,0.5336849,-0.72827995
-0.035817444,-0.42684507,-0.28949744,0.30170915
0.12321419,0.7658065,-0.05624616,-0.18289131
0.3006241,0.51905364,0.66564864,-0.65034425
0.4332254,0.3100627,0.7056034,-0.6935872
