0,1,2,3
0.58346385,-0.7871922,-0.5427115,-1.0189273
0.2533316,-0.45752674,-0.035786152,-0.943107
-0.48071307,0.50759244,0.80093646,0.12221718
0.4820469,-0.6612694,-0.41782463,-0.90040594
0.17113185,-0.43613225,0.16636813,-1.1586937
0.48704863,-0.37473392,-0.7902695,0.22473824
0.41370285,-0.38165724,-0.57734203,-0.06812623
-0.25601977,0.2852174,0.45341086,0.078342676
0.21239531,-0.41771102,0.028402328,-0.93781114
-0.12629372,-0.061690748,0.5261831,-0.7912184
0.47101384,-0.6115708,-0.44928133,-0.74843174
0.444345,-0.24672788,-0.83150357,0.56433505
0.371166,-0.48157722,-0.33385777,-0.6084902
0.72395414,-0.81606597,-0.8978444,-0.62074316
-0.13870424,0.19878364,0.23483896,0.17006502
-0.1762982,0.37366474,0.120723724,0.70929784
-0.29387087,0.45649981,0.3445151,0.6027383
-0.104649246,0.15818644,0.19079244,0.13678265
-0.20807368,0.4925928,0.06041372,1.0534737
-0.16905576,0.09323418,0.4514302,-0.34783506
-0.0096670985,-0.17565888,0.34397995,-0.8083691
-0.44949132,0.29099512,0.984993,-0.60130095
0.0091385245,-0.3137095,0.46433735,-1.2734809
-0.13584083,0.5474653,-0.209409,1.5275464
0.15881413,-9.196997e-05,-0.34490407,0.48120546
-0.2039383,0.501004,0.038372397,1.1009734
-0.15255111,0.1864804,0.28879535,0.07229346
-0.3636493,0.21138513,0.8455348,-0.59740794
0.32478148,-0.2577752,-0.48470163,0.087848544
-0.2952413,-0.013524413,0.9364288,-1.2181177
-0.100322545,0.085979104,0.26908875,-0.12648313
-0.45509392,0.48154974,0.76217246,0.114557624
0.06517297,-0.2592371,0.24012733,-0.85972583
0.5546714,-0.5313476,-0.78264034,-0.1349675
-0.2899776,0.43128598,0.3652203,0.51945335
-0.32533056,0.53862834,0.32936943,0.80588835
-0.03971964,0.2786771,-0.1407932,0.8378665
0.005880952,0.0029245615,0.077234745,-0.0620213
0.14923704,-0.010689318,-0.3049724,0.40551543
-0.7209254,0.70123327,1.2276332,-0.0012252033
0.0582186,-0.03461373,-0.021555305,-0.017151743
-0.5982254,0.75101733,0.8236282,0.63629645
-0.30548686,0.32530618,0.54101574,0.053741276
-0.24376601,0.25968218,0.45123422,0.024149835
-0.43701822,0.6226716,0.5352596,0.72534853
-0.13651615,0.113343954,0.33564746,-0.15208185
-0.18036884,0.48609877,-0.008617878,1.1289046
-0.19107372,0.40600562,0.121408105,0.7806335
-0.13532454,0.37302732,0.0074112415,0.85549885
0.35004443,-0.030254304,-0.8397335,1.0585091
0.124932766,-0.06270355,-0.17220545,0.11638242
-0.3502192,0.42960608,0.5350921,0.29439223
-0.080827534,0.042291045,0.26945877,-0.22453392
-0.036912262,0.36521792,-0.25689209,1.1823931
0.16469717,-0.4427387,0.19255495,-1.2075641
-0.55221075,0.5558381,0.93968844,0.049197614
-0.48846418,0.5754976,0.7375586,0.35643882
-0.50710446,0.8924252,0.39293003,1.5132189
0.13837665,0.18049884,-0.5139428,1.1047444
-0.30720466,-0.03231901,0.99326277,-1.334135
0.75741124,-0.55071545,-1.3230295,0.5257987
-0.17782623,0.5064175,-0.04112208,1.2166293
-0.56957334,0.6952654,0.8135905,0.5248632
-0.2250349,-0.06438804,0.80454826,-1.1598973
-0.629875,0.7054523,0.96878195,0.34542882
-0.3498544,0.25650692,0.75065994,-0.37303436
-0.051716745,0.11916959,0.09219527,0.1780991
0.577359,-0.5275874,-0.85052913,-0.038124144
0.16417545,0.023424923,-0.38925958,0.5915126
-0.35000485,0.39807725,0.57394505,0.17336053
0.017815828,-0.23986179,0.34777272,-0.95669526
0.18913299,-0.38335907,0.050205946,-0.8894983
0.062118053,0.19966471,-0.32554626,0.90210456
-0.23930138,0.19340765,0.521724,-0.21569583
0.19157267,-0.28235477,-0.08296609,-0.49042785
0.64818317,-0.63592696,-0.9122164,-0.19971326
-0.43881708,0.35166597,0.87935376,-0.32817695
-0.3321759,0.32896256,0.61076856,-0.028967619
0.133088,0.18410861,-0.50373054,1.0995018
0.045416415,-0.23870736,0.26946127,-0.8520933
0.09203845,0.261477,-0.48621303,1.2494674
0.3874988,-0.60550904,-0.22427988,-1.0280267
-0.24279541,-0.03450364,0.8166187,-1.1088812
0.004021108,0.2183212,-0.18709135,0.7633906
-0.21075958,0.17104661,0.47021472,-0.19852841
-0.076705754,0.17225838,0.095363736,0.2925349
-0.7549735,0.65586627,1.379219,-0.30003077
-0.104884684,0.21858406,0.11587775,0.36926872
0.42195684,-0.1436956,-0.89806813,0.8811583
0.022136867,-0.23660767,0.33166718,-0.92844564
-0.22882599,-0.016721964,0.7554662,-0.9894996
-0.33002216,0.44858932,0.45509255,0.4410112
0.074272096,-0.08676058,-0.0010173321,-0.16036871
-0.07506853,0.028595865,0.27055538,-0.2565481
0.00062423944,0.3836615,-0.384506,1.3898387
0.031177223,-0.22612059,0.29336858,-0.8551293
0.06539345,0.2819457,-0.4376186,1.2318714
0.04344791,-0.24221939,0.27933788,-0.8728037
0.56878364,-0.579725,-0.76141214,-0.27066556
0.4990617,-0.31916052,-0.8932593,0.48302633
