0,1,2,3
-1.453322,-0.35278803,0.29132092,-0.09570627
-1.2507416,0.78559875,-0.26588282,0.01563175
-0.5738919,-0.23419607,1.251955,-0.11300178
0.18536796,-1.161713,-0.6876276,-0.028943494
-0.35041517,0.8223288,-0.09076685,-0.0069881976
0.14457156,-0.2745072,1.273411,-0.11219363
0.4994666,-0.06441821,0.13151962,-0.0050929785
1.1068029,0.50615275,0.5924693,-0.00476034
0.857606,-0.44808835,-0.33381754,0.02828744
0.9735841,-0.8456565,0.10265076,-0.009838551
1.1866823,-0.19898479,-0.9238183,0.08269834
0.026573911,-1.3049179,-0.072558224,-0.055603772
0.54613703,0.2938533,0.99930364,-0.01663816
-0.23835367,0.96858096,-1.1611445,0.038465753
-1.0407003,-1.3336076,-0.050388575,-0.11492066
-0.7496442,0.3009372,-0.4469422,-0.015236422
-0.32869607,-0.54376364,0.67588216,-0.0888394
-0.68828076,0.7398474,0.46335727,-0.05179046
-1.2694805,0.64019895,-0.20281962,-0.028828725
0.57883996,0.09875399,1.2766778,-0.06884712
0.07035293,-0.71612704,0.9441561,-0.058845177
-0.3374412,1.4537362,0.4512449,-0.028675884
-0.17033929,0.2231479,0.6961308,-0.02869235
1.4318299,0.64089763,-0.025734723,-0.0021302402
-1.4694047,-0.4582518,-0.59292126,-0.08931756
-0.2462869,-0.48164847,1.4137101,-0.06898807
-0.48944598,-0.123319454,1.2759788,-0.08768225
0.8828414,-1.3826977,-0.14706853,-0.0230259
0.87172264,-0.23495495,0.052394092,0.007029459
0.81676644,-0.59098816,0.67585987,-0.04568675
-0.5062571,-1.3229798,0.2564004,-0.064823955
-0.6170724,0.9278084,-0.19368666,0.01684536
0.9105204,-0.61158776,0.4085942,-0.016348377
-0.5792117,-1.432172,0.17380977,-0.08610417
-0.32432652,0.14229992,-1.0134416,-0.010021552
-1.0809087,-0.2782806,-0.9124421,0.053858593
-0.11406393,-0.7367518,-1.077903,0.019158423
-1.3123596,-0.12336613,-1.096235,0.00943175
0.36553913,0.3086224,1.7043631,-0.1037323
0.20178498,0.79286695,-0.05354494,0.004363209
-0.03903866,1.1272688,-0.4093525,-0.006457314
0.58377993,-1.4049734,-0.10711801,-0.049122557
-1.0276743,0.57784164,0.08163351,-0.027651876
0.4240489,1.1307361,1.1117551,-0.110427335
-1.4635451,0.7451683,-0.14708555,-0.05753711
-1.2299353,1.0375952,-0.37779665,-0.052667215
0.32108068,1.3695412,-0.35676372,0.03362766
-1.0669599,-1.0671977,0.55899996,-0.10830267
0.40036052,1.4801296,0.3018117,-0.029348433
1.1890111,0.8011861,-0.53941846,0.03350921
0.56743115,0.36390802,-0.24447414,0.024270982
-1.0486925,-1.2923768,-0.41732618,-0.05473502
0.12436359,-0.47771963,1.0152941,-0.087793365
1.0685662,-0.050429367,0.9249607,-0.056371316
-0.8354702,0.09080571,-0.0856083,-0.04607132
1.7145936,-0.48846048,-0.0101524,-0.012298077
-0.03954029,-1.7278255,-0.8777345,0.0036855042
0.27831054,0.47812018,0.19860703,0.019321501
-0.43341845,-1.1953951,-0.72511977,0.0006736517
-1.1487163,0.32758018,0.52943546,-0.06350273
1.348011,1.0583379,0.21086133,0.014892623
1.1182736,0.71957576,0.11692959,-0.000766173
0.39731258,-0.40645868,-0.09785879,-0.00054489076
0.46663743,-1.5269567,-0.42867857,-0.005643919
-0.7060732,1.4035809,0.049847424,-0.032960966
-0.06777957,-1.4955041,-0.045166075,-0.033373162
-0.36389264,0.7719002,0.52527565,-0.044572577
0.88928336,0.7088826,-1.311553,0.08419043
0.6674868,0.46087494,-1.0874063,0.05832719
0.5495143,-0.036173187,-1.3383334,0.1064654
-0.47975194,-1.1491519,0.35201174,-0.07274978
-0.3215917,0.9040108,0.38540822,-0.0028346628
0.13234867,-0.6458341,-1.0905815,0.054639027
0.9690036,0.3721932,-0.8763809,0.027994432
-1.307992,-0.08978751,0.41801888,-0.050402954
0.9100931,1.5582663,0.48724693,-0.006277606
0.6768676,1.1169095,-0.09537071,0.02237913
0.93626326,0.90098286,-0.4065737,0.017387033
1.4685469,0.09648956,-0.26009235,-0.011068612
0.802535,-0.89483213,0.40827245,-0.03187883
-0.9500199,-0.23636426,1.3944116,-0.12403144
-0.1946011,-0.56748396,1.6227391,-0.12461187
0.35126686,0.21735516,-0.85762465,0.0645346
-0.5783889,-0.6687441,-0.7629393,0.00119026
-0.30404347,-0.76674473,-0.043397486,-0.042358562
-0.7500872,0.16660234,1.6665142,-0.13979925
0.8145942,0.17683193,0.9920226,-0.07842104
-0.75554305,0.16192889,1.5033958,-0.11396401
0.9253774,0.29410553,1.2714248,-0.06599316
-0.7992873,0.8435739,-0.7913021,-0.014628544
-1.044822,0.504902,0.8762025,-0.13629542
0.8124282,-0.5966671,0.65549177,-0.09515992
0.7925492,0.2157107,-0.4479651,0.04841931
-1.1648183,0.61202824,-0.6786894,0.01125741
0.5012607,-1.176001,0.40991133,-0.055926308
-0.54387254,-0.5022286,0.19202399,-0.05465941
-0.10286121,0.6527214,-0.7780184,0.03151775
0.3500641,0.6226747,0.27503294,-0.04188259
-1.2138084,0.42487743,-0.56933534,-0.034800634
0.49490106,0.42853013,-0.3902216,0.030477002
