0,1,2,3
-0.77615154,-1.0041704,1.1447558,-0.81705076
-0.18324193,0.9145336,1.059893,0.6032856
-0.7683536,-0.12890285,-0.57043487,0.29574534
0.43430844,0.05891472,0.24804309,1.4713385
0.13338952,-0.544942,0.62137115,0.47435194
0.3319087,-0.54212785,0.5974482,1.2309426
-1.1640043,-0.21984458,0.26783618,0.465634
-1.2068797,0.012202442,-0.9635203,0.30350772
0.8661139,-1.0423607,0.55711555,0.080157936
-1.5731788,0.6291645,0.109202206,0.35022146
0.30116725,0.09457904,0.9902097,-1.291992
-0.4333294,-0.13337165,-0.007900268,-1.2507713
0.7108879,-0.53235495,-0.59199345,0.41092438
-0.19809234,0.25127485,-1.7858015,-0.12268472
-0.422242,-1.2054535,-1.5280775,-0.5863349
-0.58179265,0.3414148,-0.49041533,1.2049665
0.6863829,-0.8749819,0.79251266,-0.85632485
-0.43400514,-0.19294035,0.59986115,-1.047626
-0.4769109,-0.8303193,-0.5900645,1.2083249
-0.23919809,-1.2181163,-0.36444226,-0.27623367
-1.4413958,-0.22854763,0.7173462,0.6414339
-0.31646937,1.3394643,-0.11861172,-0.5301711
-0.036277235,-1.4501005,0.1087597,0.07000691
-0.49612516,-0.49320447,1.2786678,-0.88847274
0.27273694,-0.79199255,0.6882137,1.0535166
-1.5811483,0.36599493,0.6858641,1.0119958
0.23499374,-0.7748457,-0.71233654,0.25317848
-0.182655,1.4428542,0.045380473,-0.7539303
-0.5821516,0.14628011,0.34932616,0.16812575
-0.90070915,0.0519588,1.4359579,1.1082783
0.22798392,0.08221012,-1.2711542,-0.890266
-0.61429405,-0.8007271,-0.31228232,-0.6599633
0.9740217,-0.7762029,0.45497987,-0.44400007
1.0248306,-1.5805436,0.305657,-0.46608794
0.8618784,-0.67646515,0.69807243,0.09924793
-0.07778859,-0.4682604,0.06124741,0.6593554
-0.3416978,0.15129751,-1.0590566,-0.33611083
0.5681863,0.067085385,0.27161816,-1.2227075
-1.0547616,-1.3696817,-1.1007922,-0.28031164
0.05126527,0.18037504,-1.2106514,0.61920476
0.7173884,0.43174565,0.2837341,-0.0021978617
-1.2369218,-0.4911412,-0.485879,-0.7564511
-1.8883674,0.16517463,0.17776516,0.012149096
0.2751163,0.39297625,0.22538325,1.5420094
-0.57989585,0.8327676,0.34702095,-0.52155954
0.5992926,0.11555272,0.55086684,-0.9128162
-1.5387506,-0.25835264,-0.31956252,-0.54914236
0.6219084,0.026028931,0.36279473,1.4063795
0.22954993,-1.1903642,0.93214583,-0.53610235
-0.44121224,0.9136107,0.53513587,-0.837081
0.20369278,1.2629672,1.165239,-0.37310576
0.29246524,-0.50640893,0.3557327,-0.7474759
-0.707798,-0.02355957,0.6106056,1.4924865
-0.782022,0.06280136,0.83426523,0.66733336
-0.63009155,-0.6085235,1.747618,0.8333292
0.1686637,0.25675204,-0.60838985,-0.23391187
-0.6657829,0.06627983,-0.6317277,-0.11308324
0.5105839,-0.024989963,1.3573644,0.7878695
0.2129873,-0.30519015,-0.14043093,1.1624563
0.7109103,0.9496337,-1.5504813,0.51217455
0.6612298,1.6971531,-0.26421458,0.34631878
0.60340726,0.6818265,0.24354944,-0.9777662
0.322123,0.79633474,1.0552658,0.03756404
0.7089635,0.9372711,0.6776,-0.27224988
-0.69973695,-1.2502267,1.4424791,-0.62392825
-0.66229004,-1.4568781,0.23982212,-0.08096266
-0.07501194,0.13259137,-0.2606058,-0.35116112
-0.10916558,-0.7091373,-1.274855,1.0224295
0.40478998,0.5329938,0.9018402,-0.70275635
-1.0577639,-0.13739085,-0.194317,-0.19129997
0.65604156,1.1161313,-0.33743826,-0.4160031
0.13431446,-0.49680316,-0.015639335,1.3333111
0.15649769,-1.3037881,-0.12215975,0.9072228
0.64259934,-0.87804675,-0.16709371,-1.0239148
-0.2969879,0.34829962,-0.06913841,-0.80910105
-1.1112074,-0.21235323,-0.63688284,-0.5455503
0.77380824,-0.9573498,-0.16434376,0.004489541
0.13723488,-1.4972938,-0.0511491,-1.3454897
-0.2537092,1.1453352,0.6805804,-0.36013383
0.5702607,0.4036971,-0.7523021,-0.5350638
0.06604771,0.6901931,-0.5327302,-0.4599849
-1.262148,-0.15956509,-0.6876066,0.2857378
-0.3539033,-0.36368883,-0.36239564,0.5869837
0.13576642,1.106957,0.30881903,-1.2610171
0.34606388,-0.98644555,0.076423615,1.560246
0.44606552,-1.3092065,-0.6041018,0.4664777
0.5815619,-1.3916148,-0.0050477684,0.85700846
-0.04407531,-0.08552998,-1.8804394,-0.5981311
0.7901983,-0.04499048,0.09544051,-0.27639467
0.6500709,-1.014208,0.8329798,0.49062145
0.25738564,0.62894106,0.2586319,-0.79890007
0.3576319,-0.44975555,-0.14451511,1.2565879
1.4868934,-0.32957506,-0.13859758,0.14262563
0.1691091,-0.33767092,-0.6756244,-0.7462582
-1.3977399,-0.72068846,-0.17889586,-0.89555496
0.41727173,-1.1973906,-0.35183328,-0.38724703
1.2950987,0.647133,0.31779656,0.8696018
0.507974,-0.72675955,0.9502268,-1.0898983
-0.6966531,0.24405888,0.45157948,-0.32646358
0.38380522,0.6533674,0.61158454,-1.1072872
