0,1,2,3
0.13302746,0.06607607,-0.63373095,-0.9610573
0.082152754,-0.06839393,-0.8267313,-1.4258124
-0.033150524,-0.053336456,-0.56988394,0.7427389
0.028789848,-0.0116033405,0.6757957,-0.76505
0.052124947,-0.004364997,-1.1181068,0.70832384
-0.13843665,-0.06256963,0.61140627,0.02052556
-0.14198211,-0.13254957,1.3831625,-0.4911716
-0.16522202,-0.13118552,0.4462245,-1.3519442
0.09285566,0.00907971,-0.6514523,-1.4226881
-0.01862368,0.04128492,0.627733,-0.3260532
0.15621343,0.018159837,-0.4752729,0.3364454
-0.12982914,-0.02664037,-0.38876534,1.0956616
0.0214535,-0.045842007,-0.6760802,-0.082585305
-0.13529256,-0.10745014,0.7900602,-0.6207963
-0.21949396,-0.164863,1.2095023,0.043427587
-0.20307586,-0.10692994,0.54459107,0.45449919
-0.11376193,-0.14475821,0.09527668,0.44924402
-0.2155461,-0.18316196,0.5252052,-0.35985565
-0.29020664,-0.100483045,0.40918696,0.96251315
-0.20764115,-0.11185579,1.1495283,0.46133167
-0.1982539,-0.14218585,0.77603894,-0.43240172
-0.282339,-0.20077844,1.4379916,-0.9289385
-0.081841856,-0.031382248,-0.15987766,-0.4953118
-0.24054787,-0.060160324,-0.39553598,1.1429714
-0.14005777,-0.14720504,-0.7418346,-1.6956185
-0.13359621,-0.14588098,0.6805579,-0.3823862
-0.22878966,-0.072168216,0.8732971,0.90533835
-0.119378835,-0.03369148,0.389308,0.7742172
-0.1174247,-0.10323174,0.57346237,0.2029011
-0.13909313,-0.03496556,0.88730645,0.13782658
-0.12413004,-0.10591175,0.07543355,0.0800741
0.09945297,-0.004686177,-1.1797282,-0.36433482
-0.060084224,0.009700045,0.35888243,-0.27448273
-0.08738324,-0.0682333,0.4254604,0.36214352
-0.033027202,-0.021720931,1.0000608,0.62102157
-0.35142776,-0.14783965,0.84496284,1.2705566
0.1490075,0.0140057355,-0.31395245,-1.2583164
-0.1881009,-0.13251676,0.41606456,-0.40559185
0.036147863,0.0014187843,0.50642765,-0.48274845
-0.15364549,-0.101120785,1.1060492,0.006244108
0.103804916,0.007190138,-0.18732877,0.46112096
-0.19273713,-0.08780567,0.448183,1.1575228
-0.10666916,-0.07722913,-0.85137385,-0.5135387
-0.2733722,-0.10827969,0.08257119,1.3913143
-0.28442457,-0.1758477,1.3121808,0.17653003
-0.23399875,-0.10465895,0.9164907,1.1657807
-0.12373486,-0.13911204,0.26099807,-1.7099943
0.057994604,0.032823876,-1.3494512,0.83749765
-0.18985334,-0.045394555,0.24751121,0.87133133
-0.14872816,-0.015248418,-0.04083368,1.2179356
0.073183924,0.037475094,-0.8294693,0.15261476
-0.09514037,-0.08872108,0.47776175,0.23685499
0.012185067,-0.06999652,-0.42171702,-1.2356154
0.034375697,-0.027441666,-1.3184758,0.27751142
-0.06361306,-0.10483198,0.7715911,-0.97911894
-0.26533803,-0.19864278,1.3865563,-0.8677616
-0.23051348,-0.14273088,1.3459852,0.035335064
-0.08714774,-0.024249062,-1.2098092,1.1867183
-0.024799168,-0.0726216,0.061418757,0.01755996
0.028156608,-0.047730133,-0.8751289,0.23071457
-0.25840494,-0.07517196,0.6218154,1.4072284
-0.06140876,-0.08414112,0.54231906,-0.20276491
-0.12852886,-0.10550608,1.0765886,0.42350137
-0.07173741,-0.0296361,0.29249665,-1.0592352
-0.17333981,-0.11221714,1.151139,0.22951111
0.09083542,-0.001418516,-1.3676736,-0.17488323
-0.14046422,-0.16764136,1.2096839,-1.0551015
0.1427795,-0.022962585,-1.2179434,-0.019305512
0.104233384,-0.034278974,-0.6939831,-1.505338
-0.12385365,-0.11484493,0.9797075,-1.2786496
-0.02975431,-0.06091328,-0.69750386,-0.5443954
-0.14893594,-0.09821759,1.2581943,-0.324332
0.09895709,-0.0386488,-0.8782913,-1.617802
-0.13399181,-0.072884366,-0.72450244,1.0850341
-0.19082913,-0.14085455,1.167454,0.13713796
-0.13004544,-0.10324834,0.6073143,-0.3951912
0.01885131,-0.04389645,-1.0443889,-0.052983686
0.07856277,-0.017530799,-1.5447987,0.38852036
0.056984782,-0.09444599,-1.2631297,-0.58268696
-0.053179294,-0.014209911,-0.17948225,0.8905963
0.022914112,-0.07083981,-0.9377305,-0.22199817
-0.17505065,-0.05460511,0.68489087,1.1002046
-0.17797497,-0.15040825,0.9444624,-0.56965244
0.030343592,-0.087384,-0.03638406,-0.8461279
0.08012053,0.004468143,-1.1989847,-0.070800275
0.052963644,-0.01902847,-0.5653471,0.40958583
-0.118825525,-0.12773447,0.7964497,-1.495315
-0.08459112,0.018040955,0.021396026,0.9967656
-0.26857075,-0.17305447,0.77541757,1.1255648
-0.15584412,-0.021321401,0.21832198,-0.24064396
-0.31603673,-0.16218297,1.3673126,-0.44365215
-0.07255742,-0.027080044,-0.46529073,0.49671888
0.3682948,0.14257169,-0.66059816,0.13116208
-0.098775834,-0.10108943,0.91034925,-0.9094144
0.05086443,0.008879185,-0.7929163,0.4557175
0.073421985,-0.011168584,-1.1310873,-0.15334813
-0.061540455,0.00741449,-0.77362657,0.85087353
-0.20647165,-0.15181364,0.66364884,0.31539202
0.055575848,-0.019595549,-0.982284,-0.55792415
-0.13518563,-0.17219837,0.420514,-1.0912148
