0,1,2,3
0.17057742,-0.119824395,-0.64917123,-0.2493156
-0.08678603,0.17714612,-0.6143712,-0.76258075
-0.43749923,0.5227458,-0.13672769,-1.0355948
0.39372587,-0.26167184,0.07655549,-0.5451667
0.32472932,-0.37696338,-0.21395528,0.62304825
-0.30453458,0.16653948,0.7096199,0.65711164
0.3945272,-0.21550417,0.25730765,-0.8527168
0.13862555,-0.1529152,-0.6276046,0.16299519
-0.5452486,0.48953038,-0.8297521,-0.22224139
-0.31808394,0.24021207,0.91085505,0.24770905
-0.23165631,0.15527089,0.62764466,0.30374783
0.007358372,0.07039009,-1.0835563,-0.614334
0.78338593,-0.55946636,0.27711773,-0.7841399
0.4978359,-0.5872124,-0.8035532,1.0063876
0.4223791,-0.19002388,-0.06226623,-1.2069129
-0.17895469,0.08872321,-1.2537686,0.33789575
0.17521061,-0.1577645,-0.5398258,-0.012317479
-0.4564129,0.19409768,-0.27591383,1.2980528
-0.32353222,0.15995462,0.74299824,0.81458515
0.23162591,-0.07909775,0.56294405,-0.8108446
-0.2765079,0.33003777,-0.07335937,-0.6624066
0.26600593,-0.17830335,0.88481236,-0.3188991
-0.018943802,0.15447985,1.1134316,-0.9030644
-0.22642893,0.16039799,-0.89445937,0.14919648
-0.050709948,0.10212903,0.0025314093,-0.42746598
-0.13233423,0.16972093,1.0460751,-0.34913832
0.30727732,-0.09111867,-0.37856662,-1.2256744
0.060664035,0.03219232,0.061710477,-0.59873205
0.1714778,-0.06312979,-0.5767914,-0.63527477
-0.17448664,0.020630911,-0.21484411,0.8350936
0.1972299,-0.34667924,-1.2093092,1.1027117
0.22816733,-0.29998046,-0.8859757,0.6241445
-0.043768287,0.1348687,0.7706108,-0.6452167
-0.022698596,0.06851746,-1.6355458,-0.4586748
-0.51685065,0.35802966,-1.5477706,0.46290165
0.3031504,-0.28555715,-0.6731242,0.1013455
0.08367524,-0.034551576,-0.43383062,-0.30881822
-0.30490893,0.41740865,0.51171184,-1.0556898
0.636924,-0.6870661,-0.7574774,0.87584114
1.075763,-1.0072582,-0.30590498,0.51682276
0.110689156,0.061883956,0.5526252,-1.0633273
0.075178854,-0.18278973,0.2663175,0.78831565
-0.022991404,-0.16483241,-0.35438812,1.2025801
-0.7123945,0.52620834,-0.23283088,0.53861475
0.54817045,-0.43020713,0.70078945,-0.2650383
0.17314953,-0.0071437657,0.8948101,-0.93887734
0.14401418,-0.1954477,-0.20470464,0.4451545
-1.3062775,1.0017998,0.46729338,0.8143268
-0.018583983,-0.100533746,0.008166194,0.7615493
-0.13847643,0.32232183,0.76066613,-1.3661953
-0.8308706,0.7389908,0.5476347,-0.16937205
-0.047053978,-0.051993355,-0.24919975,0.58292764
-0.9832165,0.87817264,-0.05214894,-0.26100022
1.0470772,-0.88378155,-1.1448833,-0.20345436
0.03180228,-0.12855177,0.097109675,0.6631216
0.8181076,-0.7366522,-1.4734346,0.113773644
-0.9579381,0.71124023,-0.046454072,0.72535145
0.28077608,-0.17227985,1.0560317,-0.43590724
0.8080572,-0.8820114,-0.69364226,1.2050945
-0.8742975,0.55979323,0.29788244,1.2860117
-1.1754688,0.9937372,-0.33975852,0.058792397
0.7284736,-0.64315647,-0.63443816,0.05094044
-0.539011,0.34919202,0.40102208,0.76642907
-0.14665478,0.29488105,-0.36687267,-1.198288
0.48391032,-0.34035176,0.027607083,-0.5398172
0.21998149,-0.15725872,-0.28624666,-0.26201403
-0.42833525,0.20664762,1.0581139,1.1272956
-0.5208396,0.34987283,0.6626322,0.67115986
0.3154146,-0.3037696,0.28257084,0.20951183
0.30709222,-0.1760574,-1.6417874,-0.7219373
1.1797241,-1.0171063,-0.271917,-0.020680517
-0.3760392,0.15586804,0.7667757,1.1499797
0.5019511,-0.53254503,-0.47658765,0.63037056
0.08814847,-0.06769911,0.9839742,-0.026705898
-0.62834775,0.4599654,-0.60606134,0.47630292
0.069130726,0.16048144,0.29172516,-1.5057001
-0.46230507,0.24911828,-0.5569116,0.94235754
-0.3288433,0.38829505,-0.97735345,-0.8057229
-0.20078847,0.05327405,0.6634095,0.8183544
-0.5458668,0.5744661,0.10391796,-0.7405961
-0.0939545,0.2575192,-0.81654847,-1.2783501
0.5580406,-0.6091575,-0.5704967,0.81790817
-0.41126496,0.54914355,0.18325949,-1.3490844
-0.3610884,0.4047718,-0.72462785,-0.714707
-0.5719877,0.43516922,-0.6916083,0.31092542
0.26642984,-0.062199786,0.5888554,-1.1270587
-0.008308306,-0.07850645,-1.5016893,0.46352088
-0.6936022,0.58961236,0.78850675,0.058385864
-0.16174027,0.41454,-0.814113,-1.9489977
0.10798295,0.08711125,0.48157418,-1.2230004
-0.17139333,0.13953729,-0.69486773,-0.018458977
-0.6942944,0.5106171,0.30782557,0.5706095
0.6376233,-0.48393333,0.40531313,-0.43931025
0.15432303,-0.2804002,-0.27164447,0.9579222
-0.61126274,0.48762405,0.23151219,0.2379651
0.41204527,-0.4425103,-0.2907349,0.5543253
-0.7078725,0.551538,-0.572801,0.3203197
0.15393783,0.051685154,0.6576183,-1.2401744
0.8992043,-0.6628284,-0.21086824,-0.7864569
-0.54729545,0.360053,0.8493053,0.76728976
