0,1,2,3
0.13802862,0.027953893,-0.052185662,-1.1108809
0.65345556,0.10684946,-0.031779476,-0.3614568
-0.60537976,0.033049226,-0.1405912,-1.5514191
0.46894878,-0.0148489475,0.020607755,1.2028596
0.47887224,0.040044338,-0.013695732,0.07204723
-0.4301986,-0.053290874,-0.077267446,0.9605869
0.821793,0.049560368,0.031406984,-0.31352553
0.1939618,0.033956677,-0.055512972,1.4837499
0.8900493,0.097649544,-0.0052417293,0.76709783
-0.5077369,-0.06692302,-0.073577814,0.28351808
-0.035210907,0.09881064,-0.11370023,-0.42323577
1.6379168,0.23900023,0.0074275136,-0.3620886
0.75312346,-0.038251936,0.07739696,-0.2763124
-0.7319328,-0.07825425,-0.09752966,0.6365458
-0.6195377,0.034030527,-0.16248989,1.4730093
0.66208047,0.14662561,-0.0611298,0.038082838
0.37469286,0.13298938,-0.08322679,-0.9667876
-1.1255596,-0.03081724,-0.18444452,1.2541233
-0.030662954,0.0007917285,-0.05959686,1.0383006
-0.6346347,0.083106756,-0.18172863,-1.4194593
0.8797839,0.15799645,-0.044535093,0.9682988
-0.57245344,-0.065930575,-0.08904608,0.60106564
0.21240622,-0.025422126,-0.012911126,0.18160862
1.3352568,0.19843116,-0.010568701,0.55811113
0.6743447,0.112944156,-0.03970126,0.7039685
0.9645063,0.13016573,-0.010584988,-0.9205005
-1.2641693,-0.055566132,-0.18226856,0.4255489
-0.45741248,-0.024565011,-0.09259065,-0.7536404
-0.384116,0.06900582,-0.1533156,-0.85511684
-1.5035448,-0.05597785,-0.21957842,1.0256699
0.17597163,-0.031778216,-0.009362616,1.0584972
1.3730617,0.14208052,0.029538706,-0.044086844
-0.090703726,0.041808963,-0.090012334,1.1723967
1.106473,0.18680969,-0.027770914,-0.20717919
-0.23317736,-0.019951224,-0.071148746,0.8162482
0.5239633,0.16442397,-0.08342337,-1.1787906
0.21351743,0.02576229,-0.041658513,0.7260003
0.9121272,0.16358563,-0.041213192,-0.6989467
-0.001619041,0.010526806,-0.060402967,1.0554008
0.56333846,0.044284463,-0.0056560636,-1.1285013
1.0787055,0.18313286,-0.032671355,0.4559692
-0.41972274,0.011144459,-0.11689926,-0.80337024
-1.0382162,0.002703309,-0.19570604,1.3730729
0.08159554,0.07354817,-0.09117258,0.47855616
-0.39204794,-0.09631097,-0.05564911,-0.16666786
-0.98798645,-0.065087825,-0.14428219,0.42616963
0.97905713,0.09862265,0.0034741238,1.3539672
-0.5650476,-0.02971074,-0.10327869,-0.88310015
-0.5624971,-0.007407427,-0.11959352,0.46514928
0.1851334,0.15958783,-0.1321696,-1.2801577
-0.4171663,0.12778166,-0.19193166,-0.060346127
-1.3743916,-0.069331676,-0.18310878,0.06793949
0.060833633,0.064560324,-0.09314581,0.58138084
-0.63539284,0.09398517,-0.1914253,-0.55802166
-1.3841566,-0.08952388,-0.17334506,0.2893387
0.5104429,0.065620095,-0.026151799,-1.1457913
-0.22351402,0.121290475,-0.15560132,-1.6243627
0.65529627,0.014025837,0.026649415,-0.010945976
1.0812817,0.20134225,-0.04279361,0.54565674
-0.25158706,0.0026784241,-0.0842239,-1.3053889
0.3682416,0.0633094,-0.045043536,-1.0487323
0.11852819,0.13459715,-0.13814318,-0.34095314
1.6320148,0.2418085,-0.00623291,0.15993935
1.2079399,0.1321123,0.017273441,0.18658942
-1.8109708,-0.07057798,-0.24492294,0.5716997
-0.62805736,0.05773717,-0.17827061,1.303321
0.84557015,0.09967598,-0.004050195,-0.1418108
-0.49452776,-0.0723899,-0.07598225,0.90552604
-0.5516297,-0.027075052,-0.10332162,0.4536873
-1.4482032,-0.004921496,-0.24192613,-1.0816747
-0.5354877,-0.07459468,-0.07217095,0.49500751
-0.94988185,0.018028647,-0.18939987,1.2451473
0.63672763,0.10711607,-0.039192684,-0.31615585
0.42820507,0.058748186,-0.03832791,0.9482943
0.7034331,0.077850044,-0.0130796805,0.65871394
-1.525831,-0.13340132,-0.16868076,0.7019938
0.5505009,0.0716556,-0.029254146,0.056782037
1.591414,0.19106391,0.0354608,0.28037286
0.47245592,0.023551822,-0.0071357265,-0.4957497
-0.673777,-0.04734975,-0.107830785,-0.8202669
0.12194824,-0.02112329,-0.04425677,-0.80150414
-0.5150803,-0.036519468,-0.0852279,-0.3910648
0.8695374,0.1666939,-0.03960543,-0.23807248
-0.24904454,0.02438122,-0.11827748,-0.92531914
0.6828447,0.08577499,-0.019388333,0.6803396
-0.9586504,-0.026281059,-0.16618878,1.0181043
0.9670662,0.15368131,-0.0367484,0.29547966
0.7247079,0.081418544,-0.01413352,1.4317256
1.4473326,0.18943468,0.0071563274,0.24656844
0.36329645,0.014103949,-0.018276446,1.2888474
0.24467295,-0.0007006526,-0.018084183,0.4810415
0.39331013,0.061332136,-0.044211335,1.3373361
0.38238233,0.047177047,-0.034767665,-0.1340101
-1.2138901,0.039447874,-0.23706037,0.017569065
0.15317118,0.11937168,-0.100471236,-1.7000673
0.1794728,0.0060390234,-0.037679262,0.13636768
-0.41687632,-0.01869309,-0.10057584,-0.45795497
0.65710586,0.16991398,-0.07911643,0.13453007
0.16942638,0.059189618,-0.078526504,0.6922115
0.58195907,0.014965743,0.012323633,0.110054076
