0,1,2,3
0.58428895,-0.054682344,-0.03075318,0.01803842
0.46228862,-0.04791411,-0.021101177,0.020035423
1.3249921,-0.095774464,-0.08935359,0.00591396
-1.0363724,0.03522739,0.09746479,0.04456679
-0.2214266,-0.009983517,0.03299067,0.031227058
0.26653695,-0.037054345,-0.0056143627,0.023239657
-0.050293565,-0.019477487,0.019451566,0.028425809
0.7936999,-0.06629987,-0.047320634,0.014610603
-0.33453,-0.0037088394,0.04193879,0.033078436
-0.8288207,0.023712978,0.08104438,0.041169398
-0.10360336,-0.016520008,0.023669131,0.029298427
0.7824636,-0.06567651,-0.046431683,0.014794528
0.8328475,-0.06847167,-0.05041779,0.013969801
-0.7119968,0.017231956,0.07180195,0.039257135
-1.1257434,0.040185437,0.104535304,0.046029687
-1.3806379,0.05432628,0.12470118,0.05020202
1.214025,-0.089618325,-0.08057449,0.0077303615
0.7413132,-0.06339361,-0.043176085,0.015468112
-0.9021554,0.027781397,0.08684624,0.042369798
0.08442509,-0.026951298,0.008793347,0.026220622
0.66314685,-0.059057154,-0.036991984,0.016747607
-0.86830735,0.025903612,0.0841684,0.04181576
0.55745435,-0.05319363,-0.028630175,0.01847767
0.41566038,-0.0453273,-0.0174122,0.020798678
-1.3767498,0.054110527,0.124393515,0.05013836
0.82085955,-0.06780661,-0.049469367,0.01416603
0.115357876,-0.02866736,0.0063461214,0.025714286
0.26418686,-0.036923967,-0.005428426,0.023278126
-0.7937157,0.021765456,0.078267105,0.04059478
0.42327738,-0.045749873,-0.018014818,0.020673994
-0.35746527,-0.002436474,0.043753304,0.033453852
-0.73729324,0.018635318,0.07380327,0.039671205
-1.0659225,0.03686674,0.09980262,0.04505049
0.67681944,-0.059815668,-0.03807368,0.016523803
1.196558,-0.0886493,-0.079192586,0.008016278
-0.6194675,0.012098677,0.06448152,0.03774253
0.13484359,-0.029748373,0.0048044994,0.025395326
-0.62205243,0.012242079,0.06468601,0.03778484
-0.48997164,0.0049146116,0.05423651,0.035622835
1.0750158,-0.08190648,-0.06957682,0.010005785
-0.105009556,-0.016442,0.023780398,0.029321447
1.0036058,-0.07794486,-0.063927256,0.011174683
-0.59812784,0.010914795,0.06279325,0.037393223
-0.21338701,-0.010429524,0.03235463,0.03109546
0.16548133,-0.031448066,0.002380617,0.02489382
-0.60888815,0.011511773,0.06364455,0.037569363
0.6976077,-0.060968943,-0.039718337,0.016183523
-1.5859189,0.06571469,0.14094192,0.053562235
-0.35119712,-0.0027842,0.043257438,0.033351254
-0.7857075,0.021321207,0.07763351,0.040463686
-0.8574705,0.02530241,0.083311014,0.041638367
0.383677,-0.04355295,-0.014881842,0.021322208
-1.3671339,0.05357711,0.12363281,0.049980976
1.5778399,-0.10980175,-0.10935754,0.0017751317
0.30533552,-0.039206795,-0.008683898,0.022604568
-0.36667168,-0.0019257143,0.044481687,0.033604555
-0.27555192,-0.0069807917,0.037272774,0.032113027
0.7010856,-0.061161887,-0.039993495,0.016126595
0.20856917,-0.03383846,-0.0010282695,0.02418852
-0.8687389,0.025927573,0.08420252,0.041822825
1.278136,-0.093175024,-0.0856466,0.006680939
-0.022790432,-0.021003284,0.017275654,0.027975613
0.2616861,-0.03678523,-0.005230576,0.023319058
1.057909,-0.08095745,-0.06822343,0.010285802
-1.2508614,0.047126636,0.11443397,0.048077725
1.1052334,-0.08358288,-0.07196748,0.009511156
-0.096624374,-0.016907185,0.023116998,0.02918419
-0.89471817,0.027368814,0.08625784,0.042248074
0.57418,-0.054121524,-0.029953413,0.018203892
0.5823802,-0.05457645,-0.030602165,0.018069664
-0.6807387,0.015497804,0.06932893,0.038745467
-0.46232414,0.0033808053,0.052049182,0.035170276
0.4676317,-0.048210517,-0.02152387,0.019947965
-1.2111998,0.044926316,0.11129617,0.04742851
0.17323446,-0.03187819,0.001767233,0.024766913
-1.0662286,0.03688371,0.09982682,0.0450555
-0.64568543,0.013553172,0.06655573,0.038171694
-0.63189983,0.0127884,0.065465085,0.037946034
-0.5107782,0.0060689,0.055882595,0.035963412
0.6444375,-0.058019213,-0.035511807,0.017053857
-1.0501256,0.035990372,0.09855283,0.04479191
0.9232783,-0.07348851,-0.057572175,0.012489553
0.923161,-0.07348201,-0.057562895,0.012491475
0.024446607,-0.023623861,0.013538517,0.027202398
-0.8699813,0.025996491,0.08430082,0.041843157
0.82270163,-0.0679088,-0.049615093,0.0141358785
-0.9794028,0.03206688,0.09295765,0.043634266
-0.8031781,0.022290424,0.07901571,0.04074966
0.05943358,-0.025564857,0.010770537,0.0266297
-1.2672067,0.04803343,0.11572715,0.048345286
-1.4250419,0.056789666,0.12821415,0.050928857
-0.8478198,0.024767026,0.08254752,0.041480403
-1.0209107,0.034369633,0.09624153,0.0443137
0.054405093,-0.025285877,0.011168361,0.02671201
-0.93395805,0.029545724,0.089362286,0.042890374
-0.714633,0.017378181,0.07201048,0.03930028
0.9323719,-0.073993,-0.058291618,0.0123407
0.25618458,-0.03648004,-0.0047953427,0.023409111
0.83865684,-0.06879395,-0.05087739,0.01387471
-1.0328517,0.035032094,0.09718623,0.044509158
