0,1,2,3
0.16371351,-0.25557226,0.24842171,0.08049868
-0.8622562,0.69856775,-0.60158074,-0.746521
-0.61607355,0.121305406,-0.15574503,-0.18361917
0.7425753,0.66554177,-0.5532598,-0.36768034
0.68712425,-0.4543563,0.44020975,0.32572109
0.63300586,-0.13133276,0.1746275,-0.01579824
-1.3102291,0.31517553,-0.40866846,-0.44245216
-0.9524979,0.7742599,-0.6981683,-0.75714886
1.0554614,0.7067178,-0.3691184,-0.62813294
0.29157662,0.2019083,-0.18119536,-0.1388356
-0.6821763,-0.009433836,-0.073154464,-0.20015341
-1.0564613,-0.064516634,-0.0618134,-0.1760645
0.8451294,-0.7617901,0.6320463,0.59380615
-0.94557387,-0.0043290257,-0.14958814,-0.1552974
-0.5360381,-0.046173096,-0.023674577,-0.2487
-1.3060987,0.24405643,-0.3565237,-0.4132488
0.023206234,0.44583806,-0.35845208,-0.4360744
0.8494438,0.2266256,-0.074548006,-0.24821633
-0.49853343,0.260178,-0.19088495,-0.4183552
-0.08319169,-0.73397785,0.43699473,0.5496981
0.58345366,0.41674623,-0.17638056,-0.5060563
0.09551573,-0.53307885,0.3743549,0.29476643
-0.86694485,0.011560142,-0.16078804,-0.15182324
1.372689,0.7222608,-0.35253048,-0.5972427
-0.57967407,-0.37635285,0.1803277,0.26017606
-0.9306366,-1.2848291,0.7561525,0.87118363
-0.24819452,-0.38446772,0.18380447,0.22511718
-2.11391,0.21586597,-0.38043237,-0.61293304
-1.2097819,-0.3168605,0.03484513,0.10603265
-0.47868973,0.1894559,-0.2245136,-0.17386088
0.9826285,-0.65297943,0.69428396,0.40809646
0.48307106,-0.47482598,0.49986863,0.25443342
-1.4436743,-0.5473759,0.18112381,0.25576913
-0.013590276,0.15937907,-0.060559973,-0.23002571
-0.5790643,-0.8304474,0.4369623,0.6418109
1.2243888,-0.43116957,0.577073,0.22999485
-0.4412641,0.36031032,-0.3263539,-0.35687262
0.25266892,-0.5464819,0.4260869,0.3570965
-0.29023474,-0.5756765,0.38495362,0.31105164
0.31911486,-0.06597346,0.030730084,-0.0060445294
-1.0158303,-0.43005908,0.1558208,0.18772617
-0.006576121,0.7053076,-0.49310976,-0.65567887
0.5263647,-0.1382913,0.23719676,-0.0009159595
0.6762514,-0.29176438,0.26033866,0.33078358
-0.9430117,0.19069037,-0.19779222,-0.4839109
0.009791791,0.5441805,-0.41199058,-0.4537544
-0.39928395,-0.76665336,0.4576642,0.57425606
1.4607946,-0.044081837,0.26557606,-0.06898789
1.0109386,-0.08425403,0.14494209,0.11017169
-0.9098862,-0.336307,0.06661765,0.12513793
-0.35422093,0.34820187,-0.27581275,-0.34229055
0.08596259,0.34295997,-0.2648669,-0.37490037
0.5580661,0.18838821,-0.01654838,-0.27823606
-0.83516186,-0.5674956,0.2861973,0.29923522
1.5685382,0.3366849,-0.116523996,-0.27997082
-0.4098814,-1.0109904,0.63248086,0.699921
-0.61946326,-1.0545788,0.6699529,0.71896493
-0.9887361,0.2031233,-0.28894988,-0.2866804
0.8027791,-0.4860949,0.36836892,0.48999065
-0.16766244,-0.41797668,0.32605213,0.08368771
-0.78656703,0.8823432,-0.6935498,-0.9688959
1.3672156,0.42302966,-0.30741793,-0.17097059
0.07027018,-1.0286567,0.6907345,0.69158113
-0.80454224,-0.49901378,0.2651537,0.2680002
0.17158762,0.091546744,-0.0074849874,-0.08502114
0.66919905,0.46438777,-0.1985403,-0.5563047
0.17478198,-0.42018276,0.32602996,0.17675124
-1.3595002,-0.2624603,0.010855928,-0.010856219
-0.981502,0.34982514,-0.36947507,-0.45688608
1.5274756,0.025546134,0.10044183,0.059735805
-0.62112886,-0.03856194,-0.08407946,-0.02811557
0.7942464,-0.46391326,0.4309947,0.3247641
-0.096523285,-1.0356946,0.6430286,0.80454075
0.6281539,0.80510217,-0.5973791,-0.542151
-1.067502,-0.8806347,0.44280314,0.63385284
-0.5506328,-0.56547815,0.2845301,0.34794804
-0.507894,-0.63413984,0.4166587,0.3483275
-0.3253262,0.27116895,-0.18053585,-0.30884567
-1.0880551,-0.39956278,0.12406035,0.12784249
-1.1024518,-0.32278717,0.090808704,0.07918752
-0.9967055,0.14418429,-0.2454053,-0.29239592
0.547035,0.20887312,-0.111781314,-0.1497576
-1.2735248,0.25813,-0.28113857,-0.5469905
-1.3060322,-0.3878739,0.052783296,0.21204662
0.06844908,0.36774266,-0.21090886,-0.46548638
-0.23278642,0.5133464,-0.4094019,-0.42244196
-1.0900114,0.4784408,-0.44576338,-0.58102596
-0.40343863,0.5987857,-0.4747743,-0.5959269
-1.3981283,-0.28183895,0.033553496,-0.04149943
0.071071446,-0.8526823,0.5390652,0.6645231
0.10894078,0.7996531,-0.63371944,-0.78047764
-0.5960905,0.85910845,-0.62934196,-0.8456143
-0.38377923,-0.213426,0.1315469,0.1248261
1.2954289,-0.10814577,0.22473724,-0.030272655
-0.6173186,-0.5551436,0.2651158,0.35488844
1.045049,-0.058045566,0.26648098,-0.023336746
1.3834277,0.36001426,-0.17802745,-0.2369164
0.36556876,-0.49969578,0.49577022,0.15697247
-0.8686268,0.23465282,-0.26468077,-0.3589566
-1.2196181,-0.1389556,-0.0558673,-0.09824759
