0,1,2,3
0.217033,-0.8992855,-0.19622934,-1.1779066
0.8705863,-1.292588,-0.15030396,0.6678917
-1.3800665,-0.1562793,-0.34096503,-0.49405575
-0.3798375,-0.8951811,-0.5430827,-0.6885549
0.5985204,0.72347784,-0.95993614,-1.0664192
1.3445699,-1.3345429,0.5400584,0.3103395
0.006508544,-0.037541002,-0.08200824,1.345825
-0.6470679,0.29292664,0.9469118,-1.102433
-0.80231357,-0.9193184,-0.7063726,0.533408
-0.95651364,0.5081803,-1.0480318,0.4798742
0.5870379,1.1799265,-0.05701995,0.9721748
-0.78210986,0.83159626,-0.41029847,-0.22973603
-1.0733713,0.8258665,-0.08173323,-0.5902468
0.47941235,-0.37302348,-1.1221321,-0.761744
-0.10071874,0.668078,-0.29665184,-1.4611571
0.36686888,0.11276927,-1.0578403,0.23373646
0.92234135,1.3004953,-0.28877926,0.3665033
-0.41655502,-0.7459394,0.8101588,0.13196176
-0.10102342,0.48109406,0.2852962,0.24023324
0.15416387,-0.9414239,-0.9038789,-1.2346053
0.3295839,-0.21558887,-0.17421472,-1.5402852
-0.93476975,-0.28220233,0.86127675,-0.06899518
-0.383995,-0.4151655,-0.554059,-0.011377871
-1.3725904,0.63078713,-0.19295454,0.9718426
0.5774642,0.5307649,-0.22101295,0.58620995
1.011115,-0.8705923,-0.4655218,-0.787228
-0.27566457,0.97415775,0.58553934,0.20896232
0.058434576,0.02803617,1.3509407,0.43899542
-1.6627835,-0.27194437,0.03451848,1.1897111
1.0243977,-0.73910224,0.3770609,-0.5952621
-0.020740747,1.1885396,-0.37423003,-0.64296365
-0.551539,-0.9936151,-0.41645718,0.30321282
0.5826918,-0.07515466,1.1245577,1.049139
-0.066052996,-0.7202548,0.104760766,1.0887802
0.09878504,-0.17873418,-0.2673111,1.501646
-0.46783584,-0.0026116446,0.44362634,0.37616748
0.08909041,-0.4440073,0.5943837,-1.7302287
-0.077077076,0.5094988,1.5831542,-0.7823106
1.1292973,-0.41727182,-0.412148,0.108596325
0.6850122,0.23712385,-0.07423794,-0.5894244
-0.18925813,-1.3307227,-0.1630907,0.14685017
-0.06799681,-0.30804923,-1.1459229,0.5108089
-0.75247395,0.27850693,-0.85738575,1.4170606
0.5961964,1.3726046,-0.11970711,-0.07599527
0.1986641,0.08342969,1.6769509,-0.58455324
0.3980402,-0.9720353,0.35545713,0.87112945
0.22744295,1.6548649,-0.43357372,0.76691204
0.11243841,0.4388063,1.1209593,0.048936307
0.33742538,0.59238845,-0.41149616,0.4955005
-1.3461787,0.013574205,-0.032913923,-0.41060054
0.45745096,0.22208664,-1.2715733,0.24981844
0.098421484,0.677164,-0.48048985,-0.4931026
0.41889837,0.9765931,-0.48675537,0.32675463
1.2193336,0.5188971,0.34072334,0.85057193
-0.37676507,0.14998758,0.17223549,0.53200203
0.6192516,0.32995147,-0.65630877,0.24131197
0.5505518,-0.19139233,-1.7170465,-0.39233017
-0.114207685,0.43721354,-0.13728237,0.9180481
0.1776602,-0.598282,-0.74856436,0.36382633
0.7197387,-0.46455845,0.4176278,0.54205877
0.47338286,-0.3975853,0.02618432,1.8884437
0.8310394,0.46545118,-0.6921506,1.3623583
0.120360225,-0.77184474,0.28338552,0.21534115
0.045322746,-0.40372574,0.88394094,0.36682898
-0.30340797,-1.5228441,0.6771601,0.7238727
-0.27192503,-1.2837967,-1.2431495,0.01233834
0.67234147,0.5184909,-0.051914334,1.2022948
-0.67721796,-0.38058272,0.6026856,1.4782212
1.5466958,-0.43625724,-0.34972322,0.11255777
0.8245504,-1.2510403,-0.21271288,1.0337315
-0.10157162,0.30842608,0.56334865,1.4918871
-1.1800373,-0.26712444,0.78088635,1.0636628
0.3205188,-0.51957357,-1.5039282,-0.35921407
0.33480516,1.3552349,1.1285137,0.3400125
-0.9245943,0.9329355,0.12754548,0.3917697
0.48461196,1.095833,-0.5763364,-0.11304116
0.2000122,-1.2428085,0.4978233,0.0509454
-0.021627113,-0.76793283,0.086202204,-1.1013861
-0.19339156,-0.85347605,-0.7720916,0.602879
0.8455968,0.7807762,-1.1864693,-0.1997149
-0.82694995,0.3308123,-0.854576,-1.4337277
-0.07117147,-1.300749,-0.7700634,-0.30152288
-0.5231128,0.7244397,0.1390773,1.2492123
-1.3069941,-0.75801915,-0.81450987,0.15384507
0.11041546,1.4952624,-0.56471586,0.0778417
-0.7418232,-0.4088589,-0.013856173,1.1090527
0.23502517,0.81043,0.80949956,0.1504435
0.8297664,-0.14048925,0.016408563,1.0379672
-1.2834389,-0.36622408,-0.041406393,0.46598834
0.34364292,1.7536666,-0.6074811,0.9455206
1.5622696,-0.016279288,0.8808484,-0.4198693
-1.0936975,-0.5603316,-0.6542102,-0.61172205
-1.2102925,0.7413979,0.5593599,-1.2259891
-0.13911277,0.7214374,0.9441082,-0.6048207
0.796685,0.5719265,-0.15843654,-0.71009606
0.12467405,1.4130051,-0.21106243,0.27049422
0.8859556,-0.28088957,1.038474,-0.59987044
1.6836003,-0.51299953,0.21169192,-0.5611913
-1.1817937,-1.3054923,-0.8554541,-0.20517302
1.2016535,0.2950057,-0.7214997,-0.35069814
