0,1,2,3
-0.019201782,-0.009576231,0.5181875,0.3470016
-0.040118422,1.4298079,1.1679642,-0.3408513
-0.120630205,0.20777099,-0.5820519,-0.8412423
-0.002138175,-0.5076281,-0.32761446,0.23990646
-0.05041622,-0.2746039,0.1374774,0.3215691
-0.1673396,0.05538383,-0.122525275,-0.4840315
-0.035956953,-0.07538754,-0.31003764,-0.1834207
-0.11601391,0.7539337,-0.43685356,-1.1740499
-0.01633083,-0.5356642,-1.2100807,-0.4817242
0.010387894,-0.33843547,0.9427674,0.8608306
-0.20337304,0.4939711,0.09277181,-0.79604346
-0.001997441,-0.46834004,-1.1282614,-0.4143054
-0.0075003915,-0.32327968,-0.4034504,0.0132211745
0.027031515,-0.68663764,0.11728595,0.69059575
-0.0012872256,-0.82270414,-0.47092584,0.33892024
-0.012310281,-0.20069396,0.46427378,0.7799425
-0.09841339,-0.13218889,-1.2464496,-0.987432
0.05688143,-0.8251932,-0.5052185,0.4855597
0.029831517,-1.0304246,-0.052928597,0.82353234
-0.08813729,0.90320873,0.111025885,-0.8229352
0.029155035,0.16708153,0.98591316,0.678847
0.0033870824,-0.52991205,-0.29733494,0.21407786
-0.10754027,0.79362464,-0.13571441,-0.97258615
-0.10921386,0.39409056,-0.7263508,-1.0173221
-0.0058083795,-0.7220013,-0.48904166,0.2110802
0.059910517,0.0572896,1.0836713,0.8437571
-0.07749976,-0.10829657,-1.2775319,-1.0292073
0.049104694,-0.49535316,0.42810524,0.8769324
0.0995139,-0.5981567,0.40610975,0.95175296
-0.063297726,-0.17532152,0.25309616,0.14360332
-0.08555086,0.04358813,-0.7636725,-0.8065516
0.057995606,-0.4718721,0.3029865,0.8982943
0.041789044,0.12886079,0.8677031,0.5977216
-0.0019287877,-0.2060588,-0.46978793,-0.059849426
-0.0676667,-1.3808105,-1.3536043,-0.1448801
-0.06605101,0.033608794,-0.7484951,-0.65143955
0.07614468,-0.6667253,-0.6046262,0.33693755
-0.030156543,0.54982436,1.1122208,0.25903425
-0.024310179,0.025268495,-0.06000501,-0.15461434
-0.06281407,-0.695956,-1.030403,-0.25605637
-0.041176125,-0.5105957,-0.21569958,0.069098294
0.0034987368,0.34741774,-0.1708869,-0.382518
-0.03535229,-1.5314834,-0.49392286,0.6660848
-0.02827939,-0.5827875,-0.8562802,-0.14804678
-0.009471789,-0.2603428,-0.35245118,-0.06105672
-0.017847303,-0.44180346,0.04110375,0.31258392
-0.027102392,0.14407583,-0.31774107,-0.34658164
-0.074783705,1.1664765,0.2087577,-0.87240374
-0.037220895,-0.9691904,-0.91832757,-0.006003216
-0.17064139,0.63891476,0.29913142,-0.7115705
0.055984188,-0.38504744,0.80741596,0.86606425
-0.13221297,-0.2646668,-1.1593373,-1.0033345
0.013349507,-0.65890056,0.47005534,0.829574
-0.13887826,0.9206777,0.3902496,-0.7676402
-0.11994414,0.20153582,-0.92673886,-1.090231
-0.14090891,1.2431772,0.1389783,-1.1604275
-0.050688528,-0.04963565,-0.6088083,-0.47559655
-0.050081532,-0.320805,-1.0576899,-0.6154341
-0.037299864,-0.3948002,-0.5661299,-0.1537578
-0.004137207,-0.078410625,0.5033556,0.61059934
-0.022632647,-0.039134726,-0.8293804,-0.52966595
0.06948671,-0.76593906,0.56707454,1.019972
-0.08975701,-1.0940425,-0.38085535,0.24227542
0.0399576,0.2359091,1.1492265,0.749848
-0.051358968,0.20058858,-0.67683053,-0.7448996
0.04116823,-0.14158508,-0.054890484,0.28638545
-0.042435788,0.100465596,0.9349724,0.42286235
0.054251987,0.8459374,1.2632664,0.36496317
0.02994458,-0.2859325,0.88264346,0.79192173
-0.17692031,0.46311808,0.060149997,-0.729053
4.0128827e-05,-0.20977178,0.7568891,0.66606337
0.05713411,-0.8472187,0.020499796,0.8120132
-0.09917866,-0.36096972,-0.6051829,-0.37257642
-0.12923707,-0.05229871,-0.28242698,-0.54668266
0.024244796,-0.5305411,0.21323368,0.6238686
-0.022766035,-1.0234201,-0.13684657,0.54071724
-0.08403345,-0.7521684,-1.2930034,-0.55833304
0.011255477,0.9656767,0.7884917,-0.1232595
-0.043581054,0.36889434,-0.7917254,-0.8861979
-0.032954007,0.61811715,0.62028766,-0.06361209
0.049574886,0.14262626,0.3999431,0.25632113
-0.083815016,1.0633998,-0.2040275,-1.1231475
-0.17101723,1.0131999,0.37496728,-0.90299165
-0.06518726,0.4747595,-0.7101903,-0.9806794
-0.012994505,-1.1306221,0.071302176,0.7586868
-0.026835885,-0.40811092,0.66191065,0.71410984
0.04018114,-0.44694823,0.41202837,0.7715956
0.0072684474,0.5846503,0.5537821,0.024914041
-0.14780235,-0.5625117,-0.76820886,-0.54414713
-0.03866278,-1.134975,-0.6314976,0.27437443
0.005438056,-0.23950934,1.0009227,0.8177034
-0.09755725,-0.30857775,-0.18676975,-0.106189474
-0.032732632,1.5286961,0.9024191,-0.64459777
-0.12591188,0.7789306,-0.029296726,-0.9231688
0.009892974,0.64149743,1.5938159,0.5875622
-0.12145219,0.76915604,-0.4255264,-1.115786
0.021366213,-0.63695675,-0.5661342,0.14560461
-0.04003845,0.19356325,-0.34594235,-0.41000026
-0.025593136,-0.66025966,0.25683516,0.7069254
-0.16675879,0.8963261,-0.09024456,-1.1231573
