0,1,2,3
0.31997657,-0.8079448,0.9221309,-0.08442634
-0.24772075,0.16285975,-0.8576864,-0.110563695
-0.27762276,-0.14515968,-0.53945845,-0.0009740889
-0.2533946,0.3662197,-0.36870527,0.06177643
0.41070524,1.1824006,0.83381134,-0.10634658
0.36464307,0.70639884,1.0600257,-0.011819631
0.40352577,0.5660061,0.9771077,-0.099464506
-0.4142,-1.2420126,-0.6871627,-0.005257994
-0.397999,-0.033721074,-0.9499206,-0.033776045
-0.34776345,0.8981395,-1.0091543,-0.050598472
0.26997185,1.7419605,0.33257204,-0.08052531
-0.48264074,0.090653166,-1.2316647,-0.0888212
-0.43342745,0.24580592,-0.8740278,0.04927519
0.18142232,-0.3141545,0.76945925,-0.0103313625
0.5525084,-0.6399346,1.5344951,-0.08623716
0.031912334,-1.2926961,0.6520226,0.036592156
0.005848378,0.5986362,0.10134646,-0.020815939
-0.06111145,-0.8001633,0.036249116,-0.07346839
-0.16148886,-1.6588541,-0.044632226,-0.046426743
0.36595187,0.90826,0.9071055,-0.0035966039
0.007859416,1.3207482,-0.23744431,-0.08009222
0.3006199,-1.2364588,0.957092,-0.071487665
0.53607655,0.51812524,1.2658892,-0.08805582
-0.044369936,0.24570116,-0.008577853,0.015567988
0.32752538,0.17296025,0.6560669,-0.11690985
-0.5744572,-0.48411864,-0.97713226,0.10058361
0.36004394,0.048432216,1.1687176,0.009573609
-0.411622,0.27387956,-0.8626452,-0.015201509
-0.23898548,-1.0295969,-0.2174626,-0.0067510903
0.4579056,0.04444042,1.1932139,-0.09697735
-0.08880648,-0.83349794,0.21574667,0.031550556
0.011335447,-0.8561489,0.34279317,0.011344671
0.3611062,1.6543384,0.63770586,-0.0741491
-0.5835632,0.5350107,-1.3145502,0.05002621
-0.20966098,0.50395006,-0.44701058,-0.01354453
-0.6354406,-0.18793894,-1.3218126,0.047370225
0.115424156,-1.3819637,0.68538004,-0.014501452
0.6230005,-0.093113735,1.640012,-0.09226957
-0.3660859,-0.6334469,-0.5398986,0.040338814
0.4605419,1.2324715,0.8703088,-0.10127637
0.3812797,0.3730144,0.86286515,-0.084477544
0.27226794,0.8680179,0.56909823,-0.046082824
0.31934488,1.1775125,0.66694266,-0.08076483
-0.36853385,-0.1804456,-0.88288146,-0.050526887
-0.020650402,0.08147958,0.065047115,-0.063204736
-0.17510894,1.0337838,-0.6234206,-0.058912665
-0.16388747,0.29570192,-0.20776531,0.029509038
-0.0498721,-1.1953475,0.15572384,-0.02367118
-0.45682824,0.95923287,-1.0521052,0.039326817
0.256291,0.577897,0.57231015,-0.09958242
-0.08684832,-0.41416377,-0.19398716,-0.08577058
-0.4382171,-0.5975134,-0.95589596,-0.07251379
-0.4864583,-0.6999079,-0.9404495,0.027124435
-0.4508356,-1.2781988,-0.7783998,-0.014417946
-0.047220916,-1.0088001,0.2832737,-0.020922631
-0.2915304,-0.39163065,-0.5089312,-0.03642103
0.21871114,0.55323416,0.5629676,-0.07253292
0.43250722,0.70970863,1.0826399,-0.03527096
0.10863674,0.7797851,0.073923916,-0.087307304
0.21657369,-0.72201675,0.79377156,-0.044669777
0.2696898,-0.84745616,0.9531216,-0.044446915
0.54006207,-0.4817388,1.4363477,-0.105187595
-0.018132836,0.5092463,-0.24988444,-0.09837367
-0.034578115,-0.6120991,0.34689176,0.023348182
0.37056917,-0.2028306,0.98180467,-0.082778215
0.07077549,0.027836233,0.46963382,0.025332242
0.18237206,0.2887838,0.41417485,-0.10050151
-0.4164039,-0.24548875,-1.0141417,-0.059677035
-0.23429516,1.394665,-0.7757306,0.0058432817
-0.21490398,-1.2181443,-0.38109636,-0.08936164
-0.11956549,-0.6652712,-0.28233886,-0.09328467
0.48232585,-0.034866333,1.4657762,-0.026791722
0.33901832,1.1104329,0.6057548,-0.0879578
-0.15689927,1.1113778,-0.65442073,-0.056613535
-0.15301353,-0.6837481,-0.17891726,-0.04162073
-0.14476922,1.1958473,-0.35555956,0.0075335503
-0.43922323,-0.7935984,-0.70281404,0.027796775
0.18860361,0.53297627,0.42858,-0.0948765
-0.1467042,-0.16052099,-0.2384524,-0.08501324
-0.0070750117,0.8390346,-0.29056132,-0.10220797
-0.23312944,-0.5923741,-0.48331335,-0.06752986
-0.29418617,-0.4695955,-0.32538122,0.053741813
0.44021815,-0.543829,1.3276343,-0.027902842
0.12082911,-0.49228072,0.49265945,-0.02670601
0.041885883,0.23444566,0.23117945,-0.026964992
0.38675207,0.25403327,0.9049297,-0.09368515
-0.40606046,-1.2498367,-0.54205036,0.038482577
-0.05039671,0.41565672,-0.12201536,-0.041140586
-0.31660122,0.06092619,-0.87557757,-0.07609382
-0.38715136,-0.797546,-0.5552711,0.038524598
0.29563844,-0.67824686,0.9295222,-0.09905043
-0.6498141,0.036741003,-1.3496265,0.054181933
-0.3242861,0.012514532,-0.7963637,-0.07452729
-0.36307693,-0.2967291,-0.8350001,-0.053090572
-0.3155702,-1.1504228,-0.4141109,-0.005273491
-0.08312774,-0.49195898,0.11022049,0.024716496
0.07998928,0.5897952,0.17947906,-0.053641498
-0.095795065,0.33825725,-0.2242512,-0.072877884
0.58260596,-0.18961643,1.3775291,-0.14982347
0.13076183,-1.5841564,0.8054505,-0.017228752
