0,1,2,3
0.10421933,0.54183954,1.0913819,-0.4771927
0.007378787,0.21767253,0.07807267,-0.3189677
-0.01731725,0.28411448,-1.5361016,-0.79449797
0.017471626,-0.3716142,0.09100819,0.7124432
-0.0655609,0.17271861,-0.9278208,-0.5872141
-0.015641123,0.1145756,-0.23270226,-0.2502656
0.11093511,-0.14121485,0.23118138,0.5396002
-0.02794335,-0.18744192,0.11588383,0.30781198
-0.091717064,-0.074009396,-0.9444541,-0.22276795
0.018085256,-0.47524294,0.17385662,0.9069093
0.034969524,-0.20761728,-0.46739817,0.36087477
-0.024159275,-0.08503386,-1.5307057,-0.17627361
0.14995907,-0.32855514,0.4001057,0.9736509
0.038101643,0.2481556,0.68707216,-0.19008072
0.04962392,0.5729942,0.74059653,-0.71145165
0.072302565,0.48097086,0.5908091,-0.53572816
0.07415815,0.5751663,1.1147127,-0.5921933
0.047950223,-0.24588537,-0.94145775,0.36210763
0.09106894,-0.4767315,0.13089699,1.0528955
-0.06321124,0.27821618,-1.4505424,-0.8633446
0.09394325,-0.06578524,0.5113193,0.42915815
0.15978725,0.118227236,1.4843653,0.43848377
-0.0008023083,0.037228774,-0.3181002,-0.103553586
0.016512021,0.8127823,0.45201623,-1.2459431
-0.04108768,0.5900318,0.5143868,-0.97266865
0.09476937,-0.7191927,-0.551484,1.3440201
-0.021012887,0.27561057,-0.3511895,-0.5596688
0.056056574,-0.47175375,0.36136132,1.015943
0.0811144,0.07159736,-0.1987263,0.030900553
0.14485185,0.11235104,1.5794427,0.43578166
0.07795647,-0.44064924,0.6638622,1.0664601
0.008804083,-0.3520207,-0.28047037,0.5894441
0.13324441,-0.6045101,-0.05899316,1.3225871
0.15178706,0.38823605,1.7017076,0.0018334836
0.07835391,-0.1555287,0.1320321,0.47728407
-0.06419552,-0.015963163,-0.47653365,-0.17482284
0.045739308,0.93215394,0.99273443,-1.2853405
-0.025772445,-0.21110499,-1.2061732,0.09844799
0.04376924,-0.57859397,-0.61491585,0.9853205
0.12905501,0.20312187,1.5213646,0.23651381
-0.053514905,-0.27935043,-1.4595532,0.108764246
-0.0071320385,-0.42539206,-0.017612219,0.7323882
-0.035409465,0.071648,-1.0329809,-0.37189683
-0.051230773,0.086018585,-1.3980346,-0.49959618
-0.020574078,0.684938,-0.6636467,-1.319003
0.08047016,0.8998473,1.0817089,-1.140772
0.023013696,-0.36596462,-0.33643007,0.63206464
-0.05955068,0.32098943,-0.53988945,-0.75369626
0.17545258,-0.06781475,0.70139015,0.6386238
0.008910254,-0.44738996,-0.8092108,0.6510643
-0.06008026,-0.19888857,-1.349056,-0.021249563
0.15471436,-0.26321945,0.62280375,0.914627
0.13260491,-0.49496248,-0.058354735,1.1340057
-0.020639077,0.3152367,-0.0436005,-0.5674931
0.07079686,0.6028686,1.0509572,-0.6588295
-0.061875947,0.3774024,-0.5208231,-0.85135263
0.13600712,0.03454812,0.2451942,0.29377812
0.06694168,0.5983825,0.5987321,-0.7461733
0.030081168,0.3302069,-0.25327086,-0.52800936
0.05204761,-0.30143473,-0.3697573,0.57562834
0.055046186,-0.35673222,-1.0615871,0.54334325
-0.0199859,0.61872065,-0.8962358,-1.249267
-0.0118009,0.06323116,0.13102329,-0.084484085
0.0362442,-0.24167621,-0.3513553,0.44410574
-0.024954066,0.55238146,-0.76325536,-1.1205401
0.09380698,-0.50221413,0.10414529,1.0970267
0.02171208,-0.17585221,0.15949982,0.39959425
0.07673544,-0.12211812,1.002729,0.5842865
0.14713873,-0.5526707,0.32413876,1.3365107
0.015936032,0.59044105,0.043144166,-0.9455008
-0.023910299,0.31913576,-0.18540823,-0.6082442
0.004432559,-0.52466756,-0.19690144,0.8917385
-0.0023251772,-0.40230688,-0.8954817,0.53400034
-0.02836115,0.06958528,0.19792688,-0.11690332
0.036394253,0.021235017,1.1445844,0.2825265
-0.016245037,0.22424433,-0.16402328,-0.4258902
-0.03400992,0.59076613,-0.7244737,-1.1975573
0.0580308,0.5525557,0.7336031,-0.66036355
0.021345884,0.0049752556,0.20387805,0.098075405
-0.02817507,0.11093855,-0.91343045,-0.40106332
-0.013910621,-0.24737513,-1.1356096,0.198718
0.0052506924,-0.53282034,-1.3889349,0.6780484
-0.0021594912,0.371715,-0.16221511,-0.6485044
-0.010658085,0.11465447,-1.1030679,-0.40749246
0.09353025,-0.49173227,0.43344063,1.1418759
0.07965571,-0.08092212,0.048435986,0.3362965
0.048331276,-0.18308622,-0.71062183,0.29989582
0.011023581,-0.20830438,0.10457671,0.42231792
-0.017895222,0.35796198,-0.28183115,-0.68070215
-0.02381584,-0.25094193,-0.72594535,0.26304507
0.06346056,0.06832741,0.85673463,0.2028584
0.10264419,-0.126998,0.6052071,0.5700083
0.1714107,-0.04759478,1.1467769,0.6813253
-0.029628672,0.11023461,-0.8396177,-0.38867998
0.04469648,-0.51285446,0.0025262237,0.9935939
0.084943,-0.61789185,-0.17631447,1.2225046
-0.0041836053,-0.40761396,-0.4736123,0.62037843
0.07881597,-0.57882565,-0.21252811,1.1359812
0.015038997,-0.20566171,-0.5630033,0.29770845
0.05174172,-0.08925379,-0.520512,0.18306477
