0,1,2,3
0.15466924,-0.54357105,-0.10658692,-0.33743134
0.19338004,-0.53482443,-0.052252367,0.30685502
-0.06836719,-0.37973803,-0.15197827,-0.41527307
-0.5174538,1.0465735,0.16985792,-0.16589797
-0.52169865,1.4594944,0.3324008,0.15475261
-0.0018226057,0.117221,0.08605175,0.1670329
0.6358268,-1.6271946,-0.23605849,0.46918434
-0.11244788,-0.43053693,-0.21448739,-0.88346076
0.17294817,-0.8260283,-0.20006703,-0.35093182
-0.015673086,-0.45436078,-0.16046493,-0.51810336
0.12363692,-0.96130365,-0.28909522,-0.70471334
0.071463585,0.10508895,0.15229663,0.88535935
-0.57212573,1.2944722,0.22763367,-0.28665406
0.5504117,-1.3222287,-0.15105267,0.74015206
-0.12855855,0.79980487,0.3048139,0.76683325
-0.0118406415,0.2220183,0.142268,0.6091195
-0.18424374,0.8784668,0.29883075,0.5924861
0.15153863,0.34442666,0.30430004,1.4675281
-0.46777606,1.3828697,0.32629913,0.10042852
0.13837849,-0.6636824,-0.1546612,-0.2965722
0.24079914,-0.4416358,0.012966976,0.5100252
-0.035941362,-0.5733512,-0.22588985,-0.7809731
0.3239128,-1.2174835,-0.26085937,-0.13162956
-0.1569661,0.62458074,0.20553926,0.31174403
0.44059062,-0.9421597,-0.08084671,0.4269604
-0.5207054,1.0074725,0.14147782,-0.41216645
-0.13423091,0.20666534,0.043043062,-0.13150504
0.4266131,-0.6971262,0.03389792,1.0626307
-0.07479693,0.7048171,0.29172012,0.70572263
0.31004167,-0.9959685,-0.19032197,-0.177742
-0.004614398,-0.25638908,-0.05621071,0.024784088
-0.13391781,-0.54735214,-0.26763642,-0.9174199
-0.20935771,-0.1956318,-0.17762245,-0.9539438
0.23455353,-0.459598,0.006797686,0.5679694
-0.12529078,-0.4235112,-0.23530896,-1.2178528
0.0047874004,0.3792368,0.21288098,0.741803
0.15373094,-0.7559412,-0.18407615,-0.3595941
0.4564116,-0.91448194,-0.044375584,0.7977305
0.3917939,-1.2210591,-0.21696155,0.14955467
0.086606935,-0.82309884,-0.25681168,-0.71487147
0.013369724,-0.5272302,-0.17803197,-0.60416305
0.4881372,-0.647693,0.09735438,1.4095943
-0.5123464,1.2663708,0.25851622,-0.017302096
-0.005724266,-0.43899518,-0.14480008,-0.40934056
0.014572933,-0.13250017,-0.00075507164,0.0739634
-0.22336097,-0.058546662,-0.12588514,-0.782578
0.339247,-0.78044456,-0.07237248,0.3517844
-0.09266704,-0.53831273,-0.25083607,-1.0105822
0.24944969,-0.5007742,0.00654532,0.71622473
-0.4553215,0.05459553,-0.22546603,-1.4704587
0.11365141,-1.1248999,-0.36257255,-0.9050783
0.1349314,0.09784263,0.17921957,0.90624195
0.14924885,-0.327043,0.007171899,0.40039247
0.2898128,-0.35165352,0.088168785,0.9112571
0.3771426,-1.3262546,-0.2757221,-0.1281645
0.30368978,-0.50779384,0.029357448,0.7359559
0.28513736,0.12119877,0.2904154,1.5832932
-0.11896074,-0.8209694,-0.36762685,-1.0865402
0.0041498393,-0.7983337,-0.29804903,-0.9653865
-0.18101364,0.44143295,0.1291733,0.30907345
-0.06962856,0.3673653,0.16060321,0.4618855
-0.2983461,0.98866045,0.2873401,0.5964578
-0.12677854,0.30513355,0.11940019,0.58789414
-0.4716547,1.2755245,0.28891176,0.15207553
0.32804787,-0.73371094,-0.059367076,0.37681258
-0.31992295,-0.3375247,-0.29867107,-1.3501651
0.010104656,-0.514478,-0.17028831,-0.51577383
-0.27151066,0.3304888,0.0028402954,-0.56888723
-0.40370268,0.43192607,-0.026334837,-0.68769723
-0.4203074,1.1004754,0.23822238,-0.059274435
-0.20102236,-0.38546616,-0.25726014,-1.2491121
0.25936216,-1.0691829,-0.24126406,-0.21739349
0.6420412,-1.1702461,-0.029837295,1.2321925
0.21784778,-0.060100257,0.14802657,0.6806064
0.38619417,-0.87948924,-0.075103,0.573361
0.35695326,-0.71567446,-0.017562196,0.8031531
0.07151322,-0.97036487,-0.3265195,-0.91105497
-0.031060308,-0.1838885,-0.052520797,-0.17267692
-0.11308944,-0.29003614,-0.15718053,-0.7431563
-0.38619775,1.3621409,0.3736869,0.44795877
-0.105808906,-0.38538426,-0.18386237,-0.6644727
-0.06474311,-0.9121608,-0.37981296,-1.160075
-0.27955198,-0.06852782,-0.17467792,-1.1642427
-0.41692376,0.63049006,0.038695455,-0.6880757
0.5930685,-1.1463733,-0.058777824,0.9365025
0.23569508,0.11561978,0.25305483,1.3316631
0.12424429,-0.18922621,0.04176265,0.3343603
-0.15683106,0.88442826,0.31837842,0.6903189
-0.5499794,0.77964723,0.015255287,-1.0148319
0.16259159,-0.25750035,0.043334544,0.50182754
-0.122315444,-0.45777053,-0.24156813,-1.1293528
0.029581621,0.46244574,0.2859604,1.3549302
-0.33923206,0.6228062,0.10037309,-0.124355495
-0.42175728,0.48376727,-0.0145391375,-0.66202116
0.19630285,-0.3566913,0.0074858367,0.20725018
-0.09568159,0.8693422,0.35478336,0.9645613
-0.17626278,-0.091478705,-0.10857992,-0.63063246
-0.12851512,0.52039015,0.19399592,0.5581835
-0.06249445,-0.32864136,-0.14564647,-0.6921785
-0.17637804,-0.18198508,-0.14967729,-0.79604495
