0,1,2,3,4,5,6,7
0.026082803,0.032399848,0.12935966,0.007998399,0.024916854,0.04088877,0.15440547,0.010898627
0.036531754,0.024082616,0.10830465,-0.0039549507,0.026690783,0.037602544,0.14520492,0.008481008
0.02991623,0.025879204,0.111221105,0.0028942972,0.025327329,0.04216738,0.1583973,0.010761642
0.029630858,0.029711112,0.12261689,0.003967583,0.026681036,0.040738445,0.15461469,0.009140233
0.032382686,0.010907739,0.06720272,-0.0026222393,0.023868378,0.03514292,0.13676494,0.01073476
0.022912376,0.04825592,0.17576987,0.014387444,0.025623392,0.038033754,0.14609976,0.009615391
0.020772897,0.047595516,0.17298645,0.016345315,0.024160814,0.037998725,0.14544703,0.011040098
0.028268632,0.032062978,0.1291669,0.00578852,0.024740057,0.044686824,0.16574039,0.011858582
0.02804495,0.037741646,0.14612946,0.0071840137,0.025820082,0.040743064,0.15430623,0.00998412
0.025752462,0.023822382,0.10348803,0.0065447837,0.023441812,0.038996406,0.14817274,0.011950746
0.021152556,0.05435221,0.19341123,0.017373428,0.024123944,0.038095597,0.14572403,0.011096264
0.030389227,0.03804609,0.14792097,0.004951887,0.0262749,0.039682556,0.15129305,0.00931911
0.027992193,0.03648849,0.14234796,0.0069760233,0.02651647,0.04015459,0.15280047,0.009180395
0.030388668,0.038868383,0.15038916,0.005122781,0.025247525,0.04090425,0.15457574,0.010578081
0.036648206,0.025406763,0.112323195,-0.0037946366,0.026258375,0.042453133,0.15960366,0.009909281
0.025570065,0.0003027171,0.03281793,0.0018506795,0.021867005,0.03476032,0.13486719,0.012614976
0.025959477,0.010862961,0.06466368,0.0036572441,0.02303303,0.037811507,0.14446284,0.012105488
0.02499013,0.02961357,0.12058672,0.00849095,0.024994064,0.040208388,0.15239199,0.010682077
0.01838027,0.033568636,0.12998474,0.015781842,0.022892103,0.039755277,0.1502449,0.012646165
0.020055324,0.032245502,0.1266399,0.013867728,0.021966675,0.041201416,0.15423952,0.013851823
0.03039113,0.043740615,0.16501558,0.006129779,0.02597104,0.042280372,0.1589775,0.010154815
0.03012468,0.020910755,0.09638479,0.0016608834,0.025242073,0.04466848,0.16587324,0.011363279
0.02813841,0.040845275,0.15548098,0.007735491,0.026045986,0.042374127,0.15928696,0.010100861
0.01797657,0.037629828,0.14202437,0.017018452,0.02295919,0.04409662,0.16330194,0.013479898
0.019548722,0.04679908,0.17013747,0.01737886,0.025948333,0.03613818,0.14053121,0.008904539
0.028132372,0.03324054,0.1326507,0.006165892,0.025645552,0.0397199,0.15116955,0.009943022
0.030798063,0.0387273,0.15011889,0.0046927184,0.025248984,0.045681283,0.16891609,0.0115663335
0.025240615,0.023097754,0.10112125,0.006895803,0.02575291,0.041499738,0.15655251,0.010206648
0.029543411,0.041178793,0.15700814,0.0064289942,0.025830915,0.041538477,0.15669797,0.010138301
0.025795922,0.05704753,0.20324028,0.013385646,0.025439631,0.04175689,0.15720713,0.010566646
0.025529027,0.047701046,0.17508382,0.011710592,0.025873553,0.04292934,0.16088907,0.01038471
0.028607924,0.03579703,0.14050287,0.006229937,0.025701927,0.04056422,0.15372513,0.010062749
0.016696483,0.038673505,0.14467818,0.018487975,0.022203688,0.038851045,0.14727286,0.013132835
0.013616674,0.026833862,0.10798466,0.01905045,0.021843387,0.0386404,0.14650565,0.013441951
0.030738622,0.03252648,0.13148299,0.0034662709,0.025008306,0.043698438,0.16287382,0.011391182
0.023765754,0.0603849,0.21249849,0.016064726,0.025113296,0.040660504,0.1537938,0.010659002
0.02334163,0.03664519,0.14107734,0.011561714,0.02403189,0.03752328,0.14397158,0.011067822
0.020682242,0.0642034,0.22280651,0.019874804,0.025215171,0.041047275,0.15499297,0.01063939
0.023911498,0.021376565,0.09545696,0.007840499,0.02234086,0.036730677,0.14095926,0.012559247
0.026974306,0.037644327,0.14543656,0.008212075,0.023599522,0.040090013,0.15151459,0.012022899
0.021454591,0.06572975,0.2276774,0.019434832,0.025206583,0.040646624,0.15378708,0.010564796
0.018482737,0.05688402,0.20001161,0.020511866,0.024012003,0.039150726,0.14884944,0.0114244595
0.025787104,0.029788345,0.121409774,0.0077468604,0.023869397,0.03712165,0.14270511,0.011143706
0.023918036,0.0368094,0.14178607,0.011031389,0.024812866,0.04152483,0.1562759,0.011132216
0.014776234,0.055047005,0.19310969,0.023760214,0.02346267,0.037630215,0.14407949,0.011647282
