0,1,2,3,4,5,6,7
-0.03587187,-0.040526792,0.060581833,0.06905644,-0.06293138,-0.07331758,0.12393185,0.10990865
-0.06402614,-0.07744038,0.12846377,0.11265671,-0.060098846,-0.07356826,0.11989401,0.10707506
-0.06382703,-0.07293764,0.12499687,0.11068687,-0.056526136,-0.06709882,0.1100229,0.100843
-0.03721147,-0.054714516,0.07256532,0.07600041,-0.057300255,-0.07350431,0.11568512,0.10415333
-0.046848215,-0.025760427,0.066515,0.074633345,-0.055470824,-0.059752014,0.103279464,0.09687292
-0.085786246,-0.09961465,0.17645344,0.14386535,-0.05560148,-0.06880621,0.109849446,0.10055475
-0.018210836,-0.02710016,0.024850607,0.045517102,-0.059040137,-0.065222844,0.11244234,0.102710284
-0.06631691,-0.09233442,0.1423598,0.12086192,-0.059138697,-0.07237662,0.11762635,0.10561447
-0.079199456,-0.09202109,0.16130623,0.1340732,-0.060952786,-0.072184294,0.12019,0.107416816
-0.07856446,-0.10179472,0.16724369,0.13724431,-0.05760262,-0.07079628,0.11422813,0.103405535
-0.03529317,-0.048929065,0.06563732,0.07174866,-0.06083653,-0.073113285,0.12067118,0.10766036
-0.07250754,-0.072092935,0.13731733,0.11934081,-0.057929702,-0.06733343,0.11227638,0.10238766
-0.049924396,-0.0585531,0.09418306,0.090662464,-0.057707198,-0.069507666,0.11347634,0.10300902
-0.06693234,-0.06755307,0.12582558,0.11179188,-0.05767532,-0.066317,0.111182176,0.10172622
-0.049720116,-0.04821363,0.086598516,0.086400986,-0.0552793,-0.061549332,0.104260094,0.09737869
-0.031449743,-0.051878273,0.061995655,0.06892578,-0.062374018,-0.0758788,0.12490606,0.11033501
-0.047493078,-0.063351154,0.09394422,0.090025365,-0.05598762,-0.07114071,0.1120678,0.10186885
-0.040531375,-0.018091306,0.051716268,0.06509107,-0.055373047,-0.056571595,0.10089447,0.095525905
-0.056815796,-0.073908746,0.11524913,0.103810325,-0.055446085,-0.068977356,0.10973873,0.10046093
-0.05865013,-0.07962671,0.12200463,0.10794866,-0.056271736,-0.068355344,0.11052916,0.10107187
-0.049453937,-0.057074606,0.092442036,0.089596376,-0.06176063,-0.07287588,0.12187892,0.10852386
-0.043597616,-0.047536477,0.07701242,0.07979865,-0.057760764,-0.06884139,0.11308686,0.10280348
-0.07849751,-0.07426207,0.14775679,0.12639034,-0.05874671,-0.066550866,0.11294092,0.10292678
-0.021909945,-0.039097607,0.038802356,0.05404532,-0.062322896,-0.07881305,0.12689619,0.11143149
-0.030486278,-0.034198165,0.04811257,0.061003134,-0.05908501,-0.06532311,0.11257971,0.102795996
-0.072733246,-0.08203767,0.14465573,0.12346974,-0.05524255,-0.06862752,0.10918957,0.10011323
-0.07770405,-0.08989178,0.15758196,0.13169128,-0.060564887,-0.07180208,0.11934372,0.1068656
-0.09991243,-0.12132378,0.21275756,0.1669901,-0.05785077,-0.06987736,0.113950275,0.10330244
-0.048065223,-0.06875315,0.098599315,0.09273358,-0.05705237,-0.071129076,0.11364379,0.10296637
-0.07644973,-0.08926892,0.15527725,0.13014904,-0.062288158,-0.0733756,0.12301568,0.10926562
-0.06260372,-0.06808105,0.11975703,0.107518345,-0.062102597,-0.0712536,0.121245384,0.10824236
-0.06205117,-0.09147531,0.13540804,0.11611009,-0.059969846,-0.0743035,0.120219804,0.10722953
-0.056700163,-0.07007001,0.11237404,0.10218696,-0.061779983,-0.07177927,0.121135555,0.10811435
-0.058947973,-0.07121146,0.11652213,0.10496065,-0.059184354,-0.07204694,0.117462136,0.105532594
-0.07154407,-0.08117686,0.1422804,0.12190178,-0.059384976,-0.07205644,0.11776732,0.10574397
-0.038669623,-0.036443144,0.061868906,0.070352614,-0.05877878,-0.06461671,0.11162666,0.10220235
-0.04916034,-0.058602512,0.09308103,0.08989096,-0.05708043,-0.06945811,0.11250891,0.10234087
-0.08322724,-0.10117392,0.17374411,0.14182737,-0.06219944,-0.07375341,0.12314973,0.1093218
-0.04676523,-0.0672871,0.09563279,0.090813756,-0.059782766,-0.0709138,0.11755456,0.10570812
-0.05120287,-0.06333159,0.09945002,0.09385756,-0.059947018,-0.07136891,0.11811943,0.10605641
-0.053653993,-0.075041205,0.11134231,0.10098128,-0.056682263,-0.07053517,0.11267491,0.10235064
-0.05729442,-0.05377619,0.101784766,0.09641963,-0.059518576,-0.06561363,0.11342937,0.10335857
-0.042803206,-0.054187074,0.08051351,0.08158149,-0.057722744,-0.0706651,0.11431445,0.10347847
-0.072228365,-0.09194647,0.15088192,0.12682855,-0.056786556,-0.06883374,0.11163203,0.101792134
-0.074055485,-0.090687856,0.15271413,0.12822676,-0.062447798,-0.07526605,0.12458438,0.11017137
-0.06183038,-0.071470246,0.12099293,0.10804552,-0.0631176,-0.07525389,0.12557237,0.11085988
-0.04535591,-0.047834516,0.079838306,0.08173531,-0.056702092,-0.06394639,0.1080649,0.0997903
-0.042358987,-0.022733435,0.0577043,0.06880112,-0.05802855,-0.064278446,0.11027227,0.10129332
-0.06661952,-0.09515959,0.14479941,0.12228173,-0.054472443,-0.06741103,0.107187174,0.098839626
-0.03546316,-0.057198107,0.07171294,0.07516365,-0.055698127,-0.06960083,0.11055276,0.100966014
-0.027331255,-0.037902623,0.046026915,0.05918859,-0.0582609,-0.066532105,0.1122049,0.10241658
-0.0660199,-0.086416155,0.13775057,0.118236214,-0.05417724,-0.0677172,0.10696356,0.09865402
-0.080347575,-0.08957733,0.16129372,0.13430431,-0.058687538,-0.07110439,0.11605928,0.10464918
-0.049973793,-0.0473146,0.08634287,0.086311385,-0.05845004,-0.06548512,0.11174905,0.10220224
