0,1,2,3,4,5,6,7
-0.03039617,0.05758676,-0.10247666,0.025221199,-0.038045228,0.056038838,-0.121741086,0.029136494
-0.040833592,0.05384676,-0.12534499,0.030247614,-0.037022628,0.057416864,-0.12162509,0.028840503
-0.03744299,0.067858085,-0.14479029,0.031100027,-0.034107875,0.055012763,-0.10799651,0.026767066
-0.027188353,0.05469966,-0.08697122,0.022892434,-0.03636146,0.059962306,-0.12502469,0.028970456
-0.026996281,0.0528899,-0.08260515,0.022435088,-0.03319069,0.057339557,-0.11018333,0.02671345
-0.04721398,0.05506581,-0.14668596,0.03400103,-0.041805185,0.055216163,-0.13108088,0.031049088
-0.038691588,0.058266357,-0.12832177,0.029925369,-0.039349727,0.05263687,-0.11843633,0.029194769
-0.050807305,0.055935875,-0.15909034,0.036150545,-0.038311187,0.054384064,-0.1190487,0.028961694
-0.030284587,0.05064644,-0.087572694,0.023811776,-0.03671979,0.058313683,-0.12261712,0.028847763
-0.05270288,0.058419645,-0.16988629,0.037677728,-0.037632644,0.052577317,-0.11325701,0.028236805
-0.037846133,0.04740639,-0.103025705,0.02735018,-0.03868352,0.054968834,-0.12137275,0.029280486
-0.043314986,0.072405994,-0.17162609,0.03521978,-0.03686463,0.05306185,-0.112013906,0.0279076
-0.044686645,0.066660374,-0.16359699,0.034859918,-0.038439367,0.053365845,-0.11728762,0.028834589
-0.027938887,0.06214811,-0.10482311,0.024752717,-0.034643304,0.05743252,-0.11465434,0.027532132
-0.049309842,0.055821314,-0.1544419,0.035302952,-0.039619062,0.054412816,-0.12295885,0.029688139
-0.033590555,0.013673238,-0.019655228,0.018453099,-0.039528105,0.05395667,-0.12173315,0.029549412
-0.008216336,0.024445556,0.03241101,0.0065598004,-0.03037478,0.06286053,-0.11348944,0.026233671
-0.03623683,0.06519738,-0.13565218,0.029918514,-0.031932045,0.056589913,-0.10490412,0.025874123
-0.037517548,0.050223842,-0.1079756,0.027716279,-0.037304938,0.05459272,-0.116524994,0.028447608
-0.04290375,0.056379795,-0.13675839,0.03188058,-0.03777296,0.055257,-0.11929771,0.028834578
-0.036644027,0.07257056,-0.15233546,0.031574927,-0.03609228,0.05902054,-0.12225451,0.028639182
-0.023536928,0.056852445,-0.08074424,0.021297984,-0.035843186,0.05787031,-0.119105674,0.028278502
-0.031042356,0.064330846,-0.118542254,0.026887171,-0.03534539,0.06056994,-0.12330996,0.02852844
-0.03372691,0.041512087,-0.07852188,0.023935042,-0.03926663,0.050952338,-0.114654,0.02882181
-0.018309642,0.0666811,-0.0859991,0.020325765,-0.032846875,0.060644634,-0.11611242,0.027165847
-0.034791946,0.063678786,-0.12821007,0.028827205,-0.03479148,0.057448566,-0.115124226,0.027616924
-0.03378234,0.06103523,-0.11968619,0.027757287,-0.035858065,0.057526566,-0.118427575,0.028219938
-0.04134775,0.07434234,-0.1699019,0.03451159,-0.038349688,0.05626919,-0.12312105,0.029349038
-0.041245572,0.067287266,-0.15478462,0.03308505,-0.036678743,0.058492724,-0.12287228,0.02885991
-0.033480525,0.051784933,-0.09937093,0.02579438,-0.034969546,0.05891491,-0.11872791,0.027999856
-0.026720949,0.06773697,-0.11297539,0.02516688,-0.03538774,0.061021537,-0.12438303,0.02863949
-0.028324261,0.053646892,-0.0881038,0.023314044,-0.03157958,0.050857026,-0.091826804,0.024566432
-0.026692145,0.053855672,-0.08373812,0.02245503,-0.0334869,0.05861068,-0.11372478,0.027123578
-0.026822317,0.06951979,-0.117018074,0.025569,-0.03346857,0.05762836,-0.11160781,0.026922695
-0.04330589,0.049985886,-0.124513924,0.030860417,-0.03986051,0.05244495,-0.119536765,0.029439023
-0.03913743,0.06698261,-0.14793932,0.031863943,-0.03761857,0.05554262,-0.119443096,0.028804958
-0.053801283,0.07606177,-0.21017027,0.04170952,-0.03744925,0.055598196,-0.11906143,0.02872243
-0.047459386,0.033595942,-0.10231879,0.029966474,-0.04133055,0.052189276,-0.123326935,0.030199613
-0.043971814,0.06499539,-0.15799612,0.034142546,-0.03669824,0.054248426,-0.11401609,0.028046347
-0.041125044,0.044809535,-0.1072236,0.02865307,-0.03848022,0.05354193,-0.11777765,0.028891303
-0.042223908,0.055983305,-0.13392448,0.03142886,-0.036517855,0.058815017,-0.12307558,0.028833833
-0.029161166,0.054321915,-0.09198487,0.023906413,-0.03413226,0.05975724,-0.118032336,0.027701963
-0.03442228,0.0279954,-0.0521819,0.02169313,-0.03809749,0.04845537,-0.105968624,0.027692458
-0.04069174,0.056383535,-0.1302551,0.030662112,-0.03906089,0.051466838,-0.115128905,0.028808333
-0.030382983,0.06186071,-0.11141387,0.026044004,-0.03540841,0.060136896,-0.12258603,0.028479075
-0.019912537,0.05045271,-0.05663553,0.018057402,-0.03344686,0.063532844,-0.1239441,0.028057478
-0.028735373,0.07227054,-0.12842602,0.027157657,-0.032161184,0.058520805,-0.10963374,0.026375433
-0.025983322,0.019951068,-0.0104474425,0.01547949,-0.03993003,0.04918029,-0.11288519,0.028843291
-0.042625256,0.08575255,-0.19762522,0.03743177,-0.033387665,0.057117965,-0.11029776,0.02677897
-0.021530129,0.056429207,-0.07394838,0.020109702,-0.03522722,0.059238646,-0.12016624,0.02820475
-0.040794693,0.037928537,-0.09180009,0.02713459,-0.03996511,0.050726738,-0.11623621,0.029162973
-0.03245321,0.033706143,-0.058379143,0.021716956,-0.036133267,0.054111663,-0.112065874,0.027708394
-0.044479534,0.0325753,-0.09140405,0.028125875,-0.039907124,0.051077127,-0.116801366,0.029199064
-0.026858777,0.078313634,-0.1355936,0.02729702,-0.03357925,0.058554485,-0.113878585,0.027163565
-0.026619982,0.06592725,-0.10887763,0.024759758,-0.03189726,0.055398904,-0.10230044,0.025623636
-0.024513617,0.04525,-0.0592525,0.019582924,-0.033004653,0.061869074,-0.11914831,0.027490614
-0.051143005,0.06471883,-0.1785239,0.038041353,-0.03841626,0.050156314,-0.110479146,0.02819851
-0.039996363,0.0704169,-0.15768015,0.033004344,-0.036687117,0.057566002,-0.120950684,0.02868454
-0.038900137,0.025044873,-0.059166044,0.023588136,-0.03902628,0.04782162,-0.10737157,0.028081294
-0.04864178,0.06512734,-0.1720193,0.036742114,-0.03979861,0.059203222,-0.13354781,0.030717477
-0.04561367,0.039857835,-0.11003664,0.030165352,-0.042325746,0.05115817,-0.12409084,0.030547868
-0.051275894,0.05013293,-0.14828265,0.035281792,-0.039403055,0.053057954,-0.11947763,0.029305942
-0.038799725,0.036944903,-0.083862215,0.02584399,-0.03764596,0.052468177,-0.11306698,0.028222946
-0.035530135,0.0830823,-0.1711328,0.033002548,-0.034109686,0.057766367,-0.113784775,0.027302857
-0.02273238,0.04188426,-0.046940863,0.017947473,-0.03395773,0.05704406,-0.11182056,0.027078826
