0,1,2,3,4,5,6,7
0.04470177,0.032184973,-0.015169106,-0.0088532865,-0.04845256,-0.090563565,-0.052717354,0.064905204
-0.049598932,-0.06196952,-0.037392378,0.023952872,-0.068992235,-0.10338995,-0.05158577,0.056569524
-0.061077625,-0.08815485,-0.049025953,0.0507008,-0.06409188,-0.098044366,-0.051981967,0.058376756
-0.06451067,-0.116371065,-0.056311116,0.072132364,-0.06337615,-0.10083429,-0.052866742,0.061262924
-0.0900096,-0.12912521,-0.053892456,0.05798416,-0.06759262,-0.1025851,-0.05008858,0.053521648
-0.08230166,-0.13340575,-0.065491915,0.08826132,-0.05790163,-0.092008136,-0.048352454,0.051269613
-0.05365236,-0.07734755,-0.037496954,0.024427757,-0.07026206,-0.10094069,-0.05078129,0.05369778
-0.03260176,-0.024276733,-0.024522752,-0.0027914047,-0.06980331,-0.10656885,-0.05291954,0.060185455
-0.06749421,-0.08709514,-0.046677873,0.041264176,-0.06725052,-0.09806498,-0.05000844,0.05314245
-0.0746723,-0.09956992,-0.052993923,0.056377143,-0.06358322,-0.095430285,-0.050706115,0.055368133
-0.058890745,-0.114543855,-0.05986117,0.08123331,-0.05239498,-0.09231895,-0.04951478,0.05651921
-0.055045933,-0.098454416,-0.057202384,0.075350836,-0.051587597,-0.09322932,-0.0509053,0.05943485
-0.08329885,-0.11569396,-0.052217185,0.054735094,-0.06694944,-0.10356484,-0.051050648,0.05639543
-0.036848083,-0.041620553,-0.028647609,0.0061651617,-0.06905603,-0.104278706,-0.05154779,0.057099625
-0.007933781,-0.047374874,-0.038665093,0.04000549,-0.04881018,-0.09108446,-0.05116794,0.061313394
-0.043985292,-0.08995405,-0.055024795,0.07259323,-0.05402439,-0.097501844,-0.05192304,0.06195564
-0.047560036,-0.08479065,-0.052008435,0.062302545,-0.0496731,-0.08702984,-0.04937308,0.056053508
-0.012200147,-0.04715419,-0.03592591,0.034053087,-0.05361992,-0.1006112,-0.051921263,0.06282432
-0.08130711,-0.120551676,-0.06355102,0.08147074,-0.061852008,-0.09917749,-0.051240716,0.057554647
-0.06704046,-0.07784051,-0.044784956,0.038475588,-0.066753246,-0.097721286,-0.051074356,0.055453338
-0.09581849,-0.15912965,-0.07140404,0.102747455,-0.05977174,-0.09760888,-0.051052537,0.058020003
-0.05387783,-0.122392565,-0.057830825,0.07881187,-0.053777922,-0.094020516,-0.051269554,0.060243893
-0.07407388,-0.14330581,-0.061315194,0.081248865,-0.059377387,-0.096817605,-0.05057256,0.056928504
-0.07497901,-0.12831828,-0.05519642,0.067111924,-0.06152805,-0.097098455,-0.04997345,0.05463009
-0.05740133,-0.08707994,-0.05203338,0.058051184,-0.055879824,-0.09094746,-0.048904493,0.052944154
-0.04185836,-0.08024505,-0.044182472,0.04305455,-0.06422513,-0.104332,-0.052687235,0.06094757
-0.05705461,-0.09845734,-0.045032375,0.044924125,-0.055808827,-0.09028996,-0.047326565,0.049384344
-0.068961546,-0.09805679,-0.044850543,0.040263563,-0.06648494,-0.10063856,-0.050016586,0.053630065
-0.091941,-0.11471206,-0.05574297,0.060552195,-0.06949865,-0.09998159,-0.051397264,0.05553269
-0.077180475,-0.08072987,-0.0473717,0.04138623,-0.06764467,-0.10087637,-0.05076952,0.054697648
-0.051089168,-0.091940284,-0.051984698,0.06131424,-0.055610396,-0.09396526,-0.049969222,0.056345545
-0.06066698,-0.09658909,-0.059330627,0.07537244,-0.05454662,-0.090345435,-0.049901552,0.05599083
-0.074881494,-0.120185226,-0.060784653,0.077523485,-0.060032774,-0.09624509,-0.051513277,0.05839667
-0.059453875,-0.10281852,-0.059429437,0.07816051,-0.053334195,-0.0898003,-0.049762208,0.056177255
-0.020289347,-0.06284848,-0.035449997,0.030770764,-0.05228587,-0.09272882,-0.050286457,0.05828913
-0.04687123,-0.09599978,-0.046218313,0.052061558,-0.05874597,-0.10030389,-0.05202085,0.061170448
-0.03426762,-0.077578485,-0.04773815,0.053366378,-0.05596019,-0.09366484,-0.05171801,0.06019996
-0.062747404,-0.07521251,-0.040887818,0.029108837,-0.070188224,-0.10214895,-0.051320482,0.055344902
-0.068929434,-0.08048299,-0.039117485,0.024026245,-0.07131249,-0.09920314,-0.049063493,0.049279712
-0.08919461,-0.15175378,-0.0669727,0.092785165,-0.060557,-0.09820468,-0.05171032,0.059330624
-0.017299369,-0.058626235,-0.038492598,0.04005502,-0.05176062,-0.09751456,-0.051987197,0.062794104
-0.05924128,-0.09805909,-0.0516534,0.060138896,-0.063646354,-0.10247408,-0.052394822,0.060038805
-0.08066979,-0.13286602,-0.052556477,0.05928363,-0.068684906,-0.10240829,-0.050856292,0.055226758
-0.04731366,-0.09542191,-0.04846756,0.055125937,-0.05811102,-0.099978425,-0.051542956,0.060089566
-0.06871839,-0.118126035,-0.05403523,0.06517385,-0.062847026,-0.103929475,-0.052513573,0.06104474
-0.034707785,-0.06857449,-0.050904542,0.06069033,-0.05387858,-0.09638323,-0.05241138,0.063307114
-0.0997756,-0.1532779,-0.06652182,0.08722074,-0.059749633,-0.09589002,-0.049377777,0.0537636
-0.08041598,-0.12376067,-0.05871384,0.07171653,-0.061211485,-0.09729265,-0.04973742,0.05449098
-0.048726633,-0.061709553,-0.037821576,0.02801241,-0.06591967,-0.10265524,-0.051971525,0.058758233
-0.079349056,-0.0942401,-0.049653657,0.0471534,-0.07053365,-0.1013241,-0.0505313,0.053634264
-0.024056077,-0.058644056,-0.043748155,0.0497012,-0.048408266,-0.09026869,-0.050194435,0.058850963
-0.082916185,-0.11299124,-0.05383403,0.057810828,-0.070338175,-0.10605625,-0.052215844,0.05835491
-0.051104307,-0.083036214,-0.04366017,0.038661286,-0.0569287,-0.08925914,-0.046641637,0.046988036
-0.065956965,-0.08610189,-0.043486796,0.03684309,-0.067127034,-0.099800296,-0.05009687,0.053422187
-0.090352386,-0.13699323,-0.058634624,0.072322264,-0.06300855,-0.09893362,-0.050226163,0.055150174
-0.08783038,-0.1179634,-0.052869454,0.05438584,-0.0700134,-0.106460236,-0.051474202,0.056254286
-0.070914194,-0.084674925,-0.04512979,0.03855619,-0.06419636,-0.09375089,-0.047354672,0.0468066
-0.014993414,-0.053703338,-0.039861463,0.041579872,-0.05087127,-0.09556779,-0.051182497,0.061126612
-0.092379734,-0.14122349,-0.069080725,0.095598355,-0.06057689,-0.09444374,-0.0503389,0.055602208
-0.059593514,-0.08820045,-0.04829949,0.05134864,-0.065499686,-0.10501441,-0.053477336,0.06281644
-0.03553483,-0.08078191,-0.051103354,0.06457968,-0.05207965,-0.09607233,-0.05118999,0.06105859
-0.07444149,-0.11362231,-0.05760757,0.07067223,-0.06721086,-0.10278507,-0.05272525,0.060008783
-0.02167955,-0.067763954,-0.04667726,0.057112858,-0.05042733,-0.089893326,-0.049496144,0.05663755
-0.09106538,-0.106327355,-0.054213174,0.056554437,-0.07006245,-0.103594184,-0.051727574,0.056905195
-0.06116821,-0.10631353,-0.054849036,0.0691752,-0.053985212,-0.09566382,-0.05047931,0.058210354
-0.06309202,-0.10987708,-0.055817977,0.0681736,-0.06551944,-0.10792165,-0.054438632,0.06510344
-0.0491243,-0.06797445,-0.043724723,0.038539007,-0.06361728,-0.10710056,-0.052765448,0.061192147
-0.05427727,-0.08427858,-0.040004186,0.031853527,-0.06295614,-0.10154849,-0.05147088,0.058048792
