0,1,2,3,4,5,6,7
0.01492247,0.27117428,0.26798594,0.34519756,-0.017755218,0.057300426,0.052364238,0.0902976
0.31526652,0.61473644,0.67691135,0.70374787,0.059315372,0.20873338,0.21846138,0.25843096
-0.22755107,-0.28107208,-0.32884848,-0.28044277,-0.14613304,-0.19200283,-0.22192454,-0.18692353
0.40775257,0.85662556,0.9334494,0.97629416,0.107521534,0.30121395,0.32044432,0.36231285
-0.31327578,-0.44814917,-0.5112745,-0.46264353,-0.13478458,-0.16656242,-0.19450541,-0.15914556
-0.03272119,0.13110349,0.12047713,0.18270943,-0.040061466,0.0035713492,-0.00579626,0.029789606
-0.38766208,-0.66523397,-0.7425037,-0.71154445,-0.22375086,-0.34312525,-0.3882815,-0.3541239
0.17657578,0.3877753,0.42206174,0.45402914,0.017281938,0.13259764,0.13438074,0.17507836
-0.3669128,-0.5798913,-0.6537764,-0.61587924,-0.19243771,-0.2718299,-0.3110451,-0.27428722
-0.22717229,-0.34261194,-0.3883264,-0.34932443,-0.14703761,-0.19273062,-0.22255412,-0.18716498
-0.3185831,-0.5770016,-0.6396445,-0.6211509,-0.21715362,-0.33070078,-0.37424064,-0.34111312
-0.24992809,-0.462222,-0.51125926,-0.49366304,-0.197545,-0.2984242,-0.3384486,-0.30520487
-0.2966526,-0.6668925,-0.7217544,-0.7307215,-0.19794494,-0.30120102,-0.34093988,-0.30741954
-0.13107583,-0.161201,-0.18934245,-0.14883712,-0.13249911,-0.1591499,-0.18666469,-0.14929049
-0.23514864,-0.20127726,-0.25252402,-0.18022406,-0.120789476,-0.14709033,-0.1719122,-0.13711701
-0.41600397,-0.8130704,-0.89358526,-0.8852327,-0.26243177,-0.4276652,-0.47969654,-0.4484221
-0.23580489,-0.35653394,-0.40318286,-0.37059218,-0.17933013,-0.24698003,-0.28343663,-0.2475309
-0.10476783,-0.041091263,-0.0642242,-0.012369476,-0.10135099,-0.10885676,-0.13025683,-0.09529061
0.23556784,0.5346471,0.57879573,0.61485773,0.04686354,0.16387942,0.17202944,0.20701405
0.37291452,0.59478176,0.67057496,0.66591734,0.046539403,0.18110514,0.18860382,0.22643748
0.29768533,0.62281287,0.67950106,0.7166423,0.039520804,0.14377536,0.15030552,0.18528482
0.14852089,0.33732498,0.36424226,0.39844728,-0.036534395,0.026398195,0.017483953,0.056097075
-0.22029296,-0.2242229,-0.27108383,-0.20400274,-0.09077313,-0.092018746,-0.11120619,-0.07703406
-0.1954827,-0.27995077,-0.32066554,-0.29039738,-0.16410995,-0.21539357,-0.24902706,-0.2119634
0.040649623,0.22418676,0.22965562,0.28110874,-0.03981596,0.033341978,0.0236923,0.06604373
0.29303476,0.69105136,0.7452625,0.7964231,0.10623836,0.27396828,0.29372343,0.32893747
-0.40901354,-0.78260493,-0.85982317,-0.8529438,-0.24487162,-0.40096387,-0.4493649,-0.4203005
-0.36158547,-0.6299869,-0.7007976,-0.6722134,-0.17011364,-0.24231325,-0.27701125,-0.24425131
-0.096994966,-0.08214438,-0.10266806,-0.06125524,-0.093951546,-0.088600434,-0.10851656,-0.072406374
0.22320342,0.43150505,0.47534227,0.497313,0.049585722,0.1836359,0.191697,0.2307869
-0.3206978,-0.5553551,-0.6174772,-0.59444827,-0.1516586,-0.1982072,-0.2292713,-0.1938039
-0.1517547,-0.13630223,-0.16880415,-0.11648058,-0.110813245,-0.09561631,-0.119340576,-0.07665505
-0.26744458,-0.40238318,-0.45699346,-0.42170128,-0.16754098,-0.23375648,-0.26754588,-0.2318188
-0.35837975,-0.6242746,-0.69376284,-0.6677494,-0.19172171,-0.2877987,-0.32637048,-0.29392016
0.15738451,0.3742975,0.40503103,0.43907276,0.027697202,0.14743808,0.15128548,0.18974215
-0.20749602,-0.35347477,-0.3949846,-0.374249,-0.15386301,-0.1738576,-0.20620725,-0.16319413
-0.21976027,-0.33773836,-0.38240737,-0.35081407,-0.13096848,-0.14702015,-0.17441814,-0.13487303
-0.19701573,-0.38278124,-0.42153716,-0.4093977,-0.17424129,-0.23939562,-0.27469394,-0.23931974
-0.1666207,-0.22267202,-0.25788838,-0.22006446,-0.13306619,-0.16277672,-0.19015487,-0.15415318
-0.41058865,-0.709854,-0.7894065,-0.75958484,-0.20452651,-0.31765893,-0.35852775,-0.32817385
-0.09112367,-0.14155379,-0.15917711,-0.13325122,-0.09830856,-0.09107083,-0.11187545,-0.07396142
-0.008173704,0.12003687,0.11670749,0.16236031,-0.032513965,0.027442848,0.019717237,0.057052623
0.30843687,0.5952997,0.6556852,0.6785361,0.09388011,0.28241634,0.2988568,0.34176326
0.15797469,0.3989129,0.4278332,0.47272015,0.0045142295,0.10593464,0.105060846,0.14443184
0.21511804,0.49379084,0.5349042,0.5768619,0.04745713,0.16637193,0.1742782,0.20995668
-0.2511448,-0.48607817,-0.5336737,-0.5288961,-0.20091115,-0.29083675,-0.33106515,-0.29506612
-0.27350178,-0.33352163,-0.39038444,-0.33466187,-0.15381493,-0.20271869,-0.23426796,-0.19911407
-0.06270465,0.03218612,0.018453091,0.07253298,-0.061296135,-0.033767797,-0.047121715,-0.011970525
-0.31290397,-0.567397,-0.6290003,-0.6116363,-0.24488544,-0.3579419,-0.40783364,-0.36808035
-0.13665578,-0.32251653,-0.34735113,-0.34748814,-0.18573661,-0.2675192,-0.304836,-0.26950264
-0.25226,-0.44587794,-0.49525326,-0.47090527,-0.18289648,-0.2552703,-0.29232925,-0.25672448
0.18227583,0.39081153,0.42599034,0.45018837,0.0030398036,0.103540376,0.102509595,0.14259876
0.18052775,0.4225894,0.45515752,0.490277,0.023672894,0.13614264,0.1390488,0.17702535
-0.33482358,-0.57005537,-0.63734657,-0.6119267,-0.17267655,-0.23427428,-0.26962066,-0.23295704
0.18972771,0.5168933,0.55122304,0.61000055,0.021110587,0.11905489,0.12175198,0.15718019
0.29323354,0.55625236,0.61412823,0.63217664,0.04813127,0.17632085,0.18435507,0.22237453
-0.2988859,-0.3541306,-0.41668892,-0.35579222,-0.15119392,-0.19321604,-0.22433786,-0.18666844
-0.17727026,-0.25002685,-0.28620446,-0.24798393,-0.12746508,-0.14042246,-0.16719076,-0.1290946
-0.2861245,-0.54226303,-0.5972809,-0.58045906,-0.19103599,-0.28564358,-0.32406425,-0.29172412
0.14942294,0.42818102,0.45507756,0.5108738,0.016285729,0.10918483,0.1111851,0.14607477
-0.22900668,-0.28241998,-0.3295849,-0.2790457,-0.13348368,-0.17561918,-0.20282519,-0.17002726
-0.14977965,-0.27883154,-0.30706143,-0.28375885,-0.13870384,-0.21603252,-0.24357079,-0.21848044
0.2959373,0.6356524,0.69171995,0.7303307,0.0923139,0.25876412,0.2753855,0.31194347
-0.2591932,-0.45713082,-0.50733954,-0.48449126,-0.19511276,-0.30300558,-0.34212375,-0.31144214
0.15257639,0.3102585,0.33924943,0.36522198,-0.008534882,0.09484617,0.090733446,0.13429292
-0.24419817,-0.37917653,-0.42848593,-0.3948267,-0.17947108,-0.26216993,-0.29839364,-0.2648165
0.2772156,0.52957237,0.5846874,0.60383075,0.071692586,0.22748889,0.23987822,0.27949104
0.08522561,0.2721364,0.28734493,0.32524025,0.016895363,0.09753663,0.100125484,0.1319979
0.41535985,0.9071344,0.9867186,1.0369031,0.10974293,0.27558962,0.2961568,0.32858407
-0.31195405,-0.55787027,-0.61846846,-0.5981811,-0.2226131,-0.3271347,-0.37230286,-0.3355876
-0.21800968,-0.23622027,-0.28343177,-0.226551,-0.13432732,-0.15936163,-0.18719897,-0.1493853
-0.23090062,-0.4017497,-0.4474067,-0.42274538,-0.17628938,-0.25751522,-0.29310864,-0.26051244
0.18245983,0.38393444,0.4213421,0.44521537,0.07371699,0.21228455,0.22558266,0.25924584
-0.34935567,-0.5926362,-0.6615115,-0.63236326,-0.19823502,-0.30711997,-0.34698066,-0.3160346
0.23591344,0.50502026,0.5504502,0.5822206,0.032294016,0.13103275,0.13655378,0.17002793
0.026467055,0.12150224,0.12563741,0.15649304,-0.03678225,0.012094193,0.0037899183,0.04014059
-0.1985561,-0.41249636,-0.44960386,-0.4462389,-0.15668724,-0.2193739,-0.25096413,-0.21811078
0.20240709,0.39939427,0.43913162,0.45839715,0.06486349,0.20069657,0.21173224,0.2477943
-0.16544446,-0.24856701,-0.28291547,-0.25614613,-0.14876078,-0.18616857,-0.21690384,-0.17831266
-0.44980463,-0.68070054,-0.7707835,-0.72056186,-0.20838211,-0.308663,-0.35067847,-0.31607994
-0.29538873,-0.44754645,-0.5069573,-0.46697333,-0.14013545,-0.17003554,-0.199051,-0.16278104
-0.018287838,0.116469935,0.109376624,0.16120455,-0.04500457,0.02205674,0.011049989,0.053172313
0.12442893,0.3170593,0.33819303,0.38034198,0.01681138,0.12807061,0.12961654,0.16945912
-0.15881982,-0.30883887,-0.33904427,-0.32302636,-0.13363947,-0.1666838,-0.19409144,-0.15852024
-0.25947586,-0.37817755,-0.43157202,-0.39074203,-0.14680983,-0.21006145,-0.2395823,-0.20901431
0.3375225,0.62560505,0.6933768,0.70911235,0.05188113,0.20012854,0.20861645,0.24950685
-0.08112064,-0.19021744,-0.20451556,-0.20086107,-0.12004664,-0.1613858,-0.1853711,-0.15382425
-0.0003772974,0.16220967,0.15818594,0.21710053,-0.0287222,0.026258422,0.019176852,0.055339444
-0.16730675,-0.31987572,-0.3515361,-0.34167987,-0.13033794,-0.15039136,-0.17744683,-0.14071229
0.3962634,0.62064874,0.70215267,0.68342984,0.1046353,0.29585823,0.3150506,0.35604396
-0.24522707,-0.27515838,-0.32617217,-0.26718372,-0.10520978,-0.11706217,-0.13897467,-0.10485361
0.21210149,0.43621394,0.47699454,0.5021601,0.013429922,0.10731462,0.10838364,0.14445442
-0.14693764,-0.18728381,-0.21650852,-0.18370843,-0.12265485,-0.14225794,-0.16756478,-0.13036363
-0.26668486,-0.39319965,-0.44672477,-0.40604356,-0.17959134,-0.25244832,-0.2890948,-0.25443548
-0.1678116,-0.23021582,-0.2646659,-0.23177674,-0.12304913,-0.13186581,-0.15739432,-0.118803315
