0,1,2,3,4,5,6,7
0.31083015,0.65511143,0.15801659,-0.6575103,0.16294155,0.27498156,0.099664055,-0.3009134
0.2277695,0.43504417,0.122497186,-0.4486058,0.1075259,0.12297357,0.07936278,-0.15996654
-0.05047958,-0.27924445,0.0099891275,0.22194809,-0.025734238,-0.20352153,0.021635534,0.15041077
0.465819,0.9921398,0.23679139,-0.9880877,0.15906355,0.26140407,0.09901877,-0.28873426
-0.13254091,-0.44094107,-0.02641856,0.37745285,-0.08192883,-0.3319649,-0.003304652,0.272608
-0.20015907,-0.6215302,-0.049046803,0.5429265,-0.0823523,-0.33125088,-0.0029792404,0.2717744
0.269851,0.48585957,0.15000382,-0.5059533,0.10410993,0.10936098,0.07882514,-0.1478183
-0.15855354,-0.49439856,-0.039437585,0.4307292,-0.053540457,-0.26142967,0.00870781,0.20602491
-0.09813602,-0.39592,-0.00073424727,0.3260182,-0.031801865,-0.21081683,0.017064486,0.15882802
-0.03244754,-0.22091457,0.01755843,0.17047024,-0.023401724,-0.18687034,0.019881202,0.13697521
-0.26684147,-0.7918842,-0.084555164,0.71039623,-0.09335101,-0.3574092,-0.009313569,0.2980832
-0.23022164,-0.7060529,-0.0587534,0.62059766,-0.07070492,-0.29702392,-0.00084830465,0.24183135
-0.20399712,-0.64109504,-0.054095253,0.56448174,-0.0437485,-0.23581398,0.011831632,0.18296884
-0.10183743,-0.36124337,-0.015312795,0.30372232,-0.06198038,-0.2761167,0.0032502902,0.22172403
-0.20128694,-0.60010755,-0.07033858,0.5415474,-0.12776257,-0.4360851,-0.024990242,0.37377152
0.3102466,0.571867,0.18482052,-0.60183454,0.09748713,0.10662726,0.07291227,-0.14250714
-0.33353946,-0.91753983,-0.11974184,0.8359897,-0.12361019,-0.424744,-0.023572769,0.36322492
-0.29996675,-0.8425529,-0.10684247,0.76604277,-0.14496103,-0.47962955,-0.032441836,0.41484323
0.22910438,0.40469864,0.1400221,-0.43571913,0.067466214,0.026871165,0.062122576,-0.068999104
-0.072352014,-0.3062317,-0.00016411394,0.25038254,-0.048563622,-0.24616079,0.009429405,0.1933238
-0.14776342,-0.5205356,-0.026011042,0.4454326,-0.0783638,-0.32084447,-0.0027157185,0.26324296
0.30242705,0.63038313,0.15168628,-0.6304881,0.16497697,0.26322576,0.10559773,-0.29376638
0.269254,0.5467307,0.13933142,-0.55491954,0.16828157,0.28316662,0.10353252,-0.31028953
0.344732,0.7221317,0.17596343,-0.7218689,0.10509808,0.12903208,0.075307846,-0.16239928
-0.22103848,-0.63913965,-0.06615174,0.5678194,-0.11003453,-0.39061165,-0.019565763,0.3322154
-0.2507148,-0.6985307,-0.09573892,0.63843733,-0.15228209,-0.4931357,-0.036261186,0.42892635
0.34356368,0.6902498,0.18353628,-0.7008116,0.12129866,0.1563582,0.08518082,-0.19164847
0.13209058,0.19098121,0.077445984,-0.21556427,0.05050057,-0.011392248,0.052242618,-0.030232321
-0.14576371,-0.46099803,-0.039287046,0.40448952,-0.041140206,-0.2317287,0.013577278,0.1789421
-0.16305046,-0.5080261,-0.042143792,0.44304085,-0.06069488,-0.27815187,0.0056972443,0.22208276
0.05301655,-0.012224875,0.0644995,-0.037635617,0.0150401695,-0.09111674,0.03729665,0.045375593
-0.024290659,-0.18067643,0.017209943,0.13382828,-0.052677553,-0.2545819,0.006634299,0.20170626
0.4089357,0.8941182,0.20178232,-0.88460016,0.16874675,0.2895907,0.10172829,-0.31423983
0.3481798,0.708776,0.18010367,-0.7126139,0.1810682,0.30115524,0.11163157,-0.3295321
