0,1,2,3,4,5,6,7
0.12284836,0.024577875,0.2054545,-0.08150549,0.040056154,-0.0058600963,0.123922504,-0.042746484
-0.22971463,-0.0975879,-0.02661395,0.00961484,-0.14014412,-0.06885454,0.023889612,-0.0034338406
0.036579926,-0.004683003,0.104784995,-0.036763817,0.045950457,-0.005315444,0.12952307,-0.04630828
0.9430401,0.308635,0.6175376,-0.2262957,0.33251002,0.09829361,0.27792162,-0.101245284
0.49301723,0.15189637,0.36869732,-0.13384785,0.2730071,0.07539498,0.2505943,-0.09177446
0.32373157,0.09555428,0.27320936,-0.10075845,0.1642153,0.037909113,0.18979709,-0.06969653
0.25931278,0.07317429,0.23107696,-0.07718517,0.110823795,0.019846711,0.15522508,-0.054934125
-0.87727374,-0.33021033,-0.3604234,0.14000098,-0.3886736,-0.15590456,-0.105425484,0.044038285
-0.8330647,-0.3085894,-0.35590506,0.14508781,-0.43374023,-0.1711995,-0.1357048,0.0575715
-0.5173157,-0.20206372,-0.1672526,0.068877645,-0.22880352,-0.09941874,-0.022347955,0.0137721645
0.6045604,0.20208612,0.40919587,-0.14173241,0.21432766,0.0564359,0.21333523,-0.07531788
-0.93585026,-0.3434164,-0.4230549,0.16720118,-0.42951944,-0.16953819,-0.13216883,0.054003503
-0.88871205,-0.32289279,-0.41225016,0.18707252,-0.46755677,-0.181403,-0.16035935,0.07217381
0.8179716,0.27089804,0.50583947,-0.19270156,0.30238456,0.08736741,0.26274446,-0.096304715
-0.11900931,-0.06948142,0.056646198,-0.031213492,-0.0094571905,-0.022831475,0.0909106,-0.030911043
0.6652513,0.2158365,0.4346849,-0.15503792,0.31810677,0.0934816,0.2630048,-0.09539726
0.0022725686,-0.021651752,0.13464269,-0.0475322,-0.08964622,-0.04875041,0.04406119,-0.0093247425
-0.5891585,-0.23604198,-0.17723905,0.0603142,-0.25193828,-0.10712243,-0.03904983,0.020159544
0.2542823,0.0661642,0.25817016,-0.11283703,0.03779627,-0.006316482,0.124535486,-0.04593419
-1.0422455,-0.38561577,-0.46767122,0.19714582,-0.40438992,-0.15872546,-0.13146016,0.06296757
1.0619385,0.35193062,0.6504643,-0.25034046,0.5032795,0.15641746,0.37266988,-0.14043486
-0.46367267,-0.18425591,-0.16083126,0.07015581,-0.29447573,-0.121429935,-0.06265541,0.030006154
0.59297055,0.17990506,0.46939346,-0.18926887,0.20032787,0.05145709,0.20683917,-0.07629288
-0.73585683,-0.27441877,-0.34151953,0.15371951,-0.48712447,-0.1889534,-0.17381917,0.07643465
-0.8225668,-0.3038332,-0.34267017,0.13848102,-0.4176041,-0.16399792,-0.13115071,0.056663815
-0.40580076,-0.16195776,-0.09389139,0.039567478,-0.2581111,-0.10790689,-0.046053827,0.026505204
-0.06109064,-0.033138476,0.060580313,-0.017465502,-0.17599742,-0.08060609,0.0029671232,0.004090913
0.9768523,0.3278721,0.60543525,-0.21402763,0.38205996,0.11514861,0.29943568,-0.10801208
1.1226134,0.3704034,0.72639334,-0.28009552,0.3978873,0.12056614,0.3153824,-0.11683943
1.2119905,0.4079628,0.7578112,-0.28691775,0.48268896,0.15021487,0.3519011,-0.12705302
-0.64411235,-0.24171962,-0.28022453,0.113018185,-0.37496334,-0.15040949,-0.10188917,0.04384402
0.6495951,0.20672907,0.46171287,-0.17652602,0.23185995,0.06319235,0.22034076,-0.07832667
0.98558974,0.32517886,0.6176603,-0.22993453,0.40723908,0.12442045,0.31910732,-0.11806613
0.73981845,0.23788913,0.51967525,-0.19480549,0.20413455,0.05263894,0.21004365,-0.07441748
-0.23107266,-0.09790306,-0.021084353,0.0029435307,-0.23688753,-0.10279438,-0.026135255,0.0148230605
-0.50051326,-0.20075808,-0.12700036,0.048950695,-0.16386789,-0.07606963,0.010278268,0.0023896354
