0,1,2,3,4,5,6,7
-0.24073479,-0.043516308,0.5039363,0.5681345,-0.059901703,-0.116273254,0.511209,0.34877452
0.06440884,-0.11094256,0.2251699,-0.04644507,0.063991226,-0.10756486,0.20161666,-0.06730882
-0.0974696,-0.16200988,0.8325459,0.66617364,-0.039834492,-0.11045452,0.4406344,0.264886
0.0930025,-0.12582071,0.21654952,-0.0959622,0.069262244,-0.11085439,0.20487757,-0.07188818
-0.0969103,-0.08083649,0.40279365,0.3041361,-0.024271736,-0.11441303,0.42617095,0.23261763
0.23656237,-0.06856874,-0.36658573,-0.7608681,0.15545216,-0.09419054,-0.0689107,-0.4110409
0.09068206,-0.103742614,0.11520076,-0.17579268,0.075158305,-0.107650846,0.17913455,-0.10005498
-0.10904464,-0.07676883,0.41673422,0.33341676,-0.0033156131,-0.116779804,0.39297524,0.17809299
0.26776057,-0.07495169,-0.416783,-0.84650284,0.15485132,-0.09417048,-0.06540117,-0.406774
-0.12918381,-0.118289694,0.6673142,0.566671,-0.02567417,-0.11450792,0.43065774,0.23839378
-0.01835619,-0.14622359,0.56957936,0.34289002,0.011796231,-0.1124421,0.33881733,0.11377144
0.044832557,-0.11871593,0.31444395,0.054809302,0.052328892,-0.12180978,0.29976964,0.029433373
0.1649558,-0.03345801,-0.417139,-0.7175461,0.14455774,-0.0992928,-0.013189741,-0.34914872
0.14210126,-0.10088946,0.0005990267,-0.3344347,0.10914167,-0.100591846,0.06689263,-0.23779641
-0.21204571,-0.071414694,0.5999274,0.61510783,-0.059850365,-0.10789881,0.46593627,0.310417
0.0071316957,-0.16325162,0.6012907,0.3365556,0.012022756,-0.11692141,0.36086133,0.13175173
-0.007812977,-0.101108894,0.3132515,0.11514339,0.04240818,-0.1143185,0.28114957,0.026208902
-0.01648435,-0.15826912,0.6460599,0.4088872,0.01957436,-0.11944058,0.3575442,0.11933585
0.22850308,-0.13331039,-0.03687489,-0.48053092,0.12225783,-0.100323014,0.03919734,-0.2771828
-0.18837905,-0.0936238,0.6528696,0.6265159,-0.039350502,-0.1103706,0.43562886,0.25922143
0.17649642,-0.093344375,-0.10550767,-0.46523795,0.09948683,-0.10989467,0.1368884,-0.1667236
-0.2485391,-0.06593734,0.66779125,0.72264284,-0.077913105,-0.11972574,0.5645753,0.41552752
-0.1256673,-0.11036031,0.61851704,0.5213526,-0.02651954,-0.12236273,0.4680572,0.26949403
-0.25366914,-0.1268083,0.99086416,0.9985208,-0.091099754,-0.11562424,0.5746818,0.44149384
-0.077401176,-0.10025258,0.45648742,0.3229993,0.0022751335,-0.11887362,0.38956508,0.16757993
0.1806443,-0.07319261,-0.24739787,-0.5961522,0.12019593,-0.10712995,0.07599664,-0.24449529
-0.006451547,-0.15810879,0.6161295,0.36925107,0.019267395,-0.1078343,0.29666427,0.068472564
0.1350874,-0.09526326,-0.021911383,-0.34639677,0.09505837,-0.10285562,0.10863911,-0.18502931
0.047491938,-0.1679338,0.5503303,0.24540657,0.023620496,-0.11192654,0.3094461,0.07385129
0.15499148,-0.11050324,0.037383556,-0.31648666,0.087982915,-0.11129381,0.16943873,-0.124726206
0.26077753,-0.09559451,-0.29095647,-0.73145247,0.13985056,-0.09626358,-0.022464108,-0.35181886
-0.111892015,-0.11967747,0.6254636,0.50677013,-0.021304036,-0.1110313,0.398352,0.20462042
0.012796819,-0.12983884,0.44127405,0.20171422,0.008967638,-0.11470995,0.35597607,0.13155515
0.1609453,-0.021583095,-0.45151633,-0.73666185,0.1436108,-0.10543404,0.014688196,-0.3260921
0.111439705,-0.12558518,0.19044828,-0.13764265,0.064626604,-0.113631606,0.22974496,-0.045069173
0.26601154,-0.05769439,-0.4959846,-0.9089319,0.16850746,-0.10152152,-0.05873446,-0.41908
0.10466367,-0.09272696,0.04726422,-0.24570285,0.09077604,-0.1077299,0.14348337,-0.15034832
0.26132268,-0.10985778,-0.21000525,-0.66244173,0.12705305,-0.099183716,0.017837208,-0.30240518
0.08092269,-0.1296144,0.27346784,-0.030233234,0.057143804,-0.106414095,0.21078478,-0.050828908
0.008000672,-0.12769161,0.41942298,0.18440205,0.04317509,-0.12008651,0.30918023,0.048623115
-0.073329374,-0.113319024,0.5441307,0.39812392,0.0037848426,-0.11867726,0.3869643,0.16389026
0.15366936,-0.05508393,-0.280096,-0.588405,0.12292244,-0.11087752,0.08890223,-0.23733138
-0.1548995,-0.09890698,0.6267315,0.56657064,-0.057834536,-0.11443102,0.49924862,0.33663833
0.13145849,-0.025230229,-0.37401366,-0.63550013,0.13729371,-0.10770368,0.04525834,-0.29121143
-0.009315908,-0.07956298,0.21285766,0.035060048,0.05012271,-0.1187223,0.28947917,0.023870759
0.06590444,-0.124933735,0.2896121,0.0043596923,0.05312105,-0.114441924,0.25718352,-0.007849085
0.032464653,-0.13822024,0.4055301,0.13778064,0.035831638,-0.10865385,0.26723614,0.023259496
0.008643359,-0.1323374,0.4360993,0.19606018,0.02503893,-0.11113735,0.30246726,0.066249415
-0.011253655,-0.14183225,0.5363436,0.30722898,0.0053964914,-0.11499286,0.36423707,0.14279185
-0.19094731,-0.10099472,0.7273954,0.69963795,-0.07026241,-0.11339836,0.5219821,0.37179676
-0.14113116,-0.09971924,0.59888375,0.52516276,-0.04072948,-0.11241807,0.4516479,0.27496985
0.17502907,-0.11099,-0.021152616,-0.39532906,0.09273759,-0.10909333,0.1459751,-0.15084752
0.18093193,-0.09437601,-0.13661477,-0.5034745,0.112525664,-0.10818628,0.09845631,-0.2158321
0.019759804,-0.10675843,0.27747464,0.04872951,0.024421014,-0.10804638,0.28409147,0.050767295
-0.08963144,-0.13294892,0.672799,0.52448887,-0.0101669375,-0.12282678,0.44436762,0.23109092
-0.09141977,-0.1314996,0.65137446,0.50450706,-0.011264652,-0.11734932,0.41354603,0.20553975
-0.15478775,-0.11711277,0.72155035,0.64589846,-0.032487016,-0.114326164,0.44827268,0.26274896
0.107546,-0.12331407,0.18309522,-0.13980405,0.073690236,-0.11423351,0.21508053,-0.06844916
-0.05780138,-0.11231817,0.49760902,0.33751756,0.0004717269,-0.117246,0.3893578,0.17076434
-0.05894299,-0.14239775,0.6562983,0.4717669,-0.009000138,-0.1164374,0.40462932,0.195367
0.095615625,-0.15752478,0.3899734,0.04934904,0.066738024,-0.11016477,0.20673364,-0.06712349
0.19398493,-0.061831057,-0.3207331,-0.6709796,0.1347689,-0.10023114,0.010703264,-0.31720462
-0.16103108,-0.09938674,0.6373733,0.58204323,-0.03430688,-0.11243042,0.4336759,0.25073484
-0.0064091384,-0.13307573,0.47860718,0.2523058,0.027690291,-0.12058415,0.34832194,0.101858914
0.14549851,-0.11347015,0.06804323,-0.28002006,0.08944522,-0.113338746,0.17571731,-0.12162321
0.11048466,-0.06200537,-0.12087989,-0.39285228,0.09512313,-0.11418218,0.1691565,-0.13402268
0.09235644,-0.1279432,0.25326025,-0.058494896,0.06248779,-0.11521521,0.24387796,-0.030203896
0.15756768,-0.14831172,0.22404766,-0.16457075,0.061183114,-0.10695373,0.20485201,-0.060940932
0.269745,-0.099756256,-0.2753683,-0.72657573,0.1456644,-0.10750152,0.023263514,-0.32097727
0.08937904,-0.14231063,0.32807022,0.0063783526,0.043796003,-0.116665296,0.2897006,0.031441014
0.121264845,-0.09683098,0.010896146,-0.30260295,0.09153695,-0.109372914,0.14619702,-0.15006493
