0,1,2,3,4,5,6,7
0.06651445,0.061857313,-0.008861184,0.031485125,0.06637439,0.071861215,0.0017465089,0.043418724
0.059474543,0.06917736,-0.0058139265,0.033359542,0.06127643,0.06943405,-0.00057209603,0.039929636
0.055077657,0.074539825,0.012921989,0.051018223,0.059503697,0.071486846,0.0042173737,0.04417388
0.071658656,0.083036974,0.01621385,0.060924485,0.0682994,0.07493967,0.005172963,0.047914974
0.06403045,0.07180004,0.0017344654,0.042913124,0.06814182,0.07377231,0.0031957487,0.04565365
0.060300305,0.06937133,0.0028712898,0.042324886,0.062303748,0.070194125,0.0013747838,0.041900326
0.07486333,0.08519313,0.022723183,0.065895066,0.061450463,0.0727961,0.004827943,0.04528722
0.084449634,0.078049794,0.0024268627,0.049789622,0.058460567,0.06851584,-0.0014299002,0.038292065
0.08563544,0.082485035,0.007029012,0.05651538,0.06119386,0.070865296,0.0013039593,0.04196841
0.093372,0.095956355,0.029471487,0.079046294,0.063852586,0.07254074,0.0030200784,0.04440225
0.06854342,0.08593899,0.019676417,0.06268369,0.05576058,0.070078954,0.003408862,0.042225707
0.08219837,0.07886638,0.0033322722,0.050098315,0.06035607,0.07123384,0.0017586858,0.042147666
0.041947916,0.068015754,0.013686553,0.04659705,0.062244043,0.07376124,0.0065414864,0.047214355
0.05687748,0.070448965,0.0008460283,0.040636778,0.059453182,0.07024891,0.0011353935,0.04113204
0.027579144,0.04632093,-0.02450788,0.0060584247,0.055079814,0.06669328,-0.0021120948,0.036531452
0.055483416,0.066735014,0.0022156984,0.04042211,0.061940856,0.070738204,0.0023235953,0.04297057
0.0482613,0.055623412,-0.017693684,0.019892111,0.063611716,0.07089692,0.00072905194,0.041960217
0.07457362,0.07979387,0.009940237,0.05468209,0.053466547,0.068141356,0.00043910102,0.03886251
0.08015324,0.07558067,0.006084308,0.05115269,0.06325165,0.070560895,-0.00026552158,0.040859558
0.07592286,0.07135628,-0.003783211,0.04038234,0.062346853,0.07228999,0.00359228,0.04426579
0.023986563,0.04722011,-0.016791984,0.013318598,0.06001708,0.07184038,0.003674513,0.043745216
0.051020667,0.055047497,-0.013749421,0.021568596,0.064115025,0.07122458,0.0013131186,0.042322256
0.019656166,0.04753101,-0.020556673,0.00741376,0.061295573,0.06913631,-0.0014192733,0.03916773
0.04445012,0.06193696,-0.01027897,0.027231619,0.060325146,0.07045862,0.0010533729,0.041432828
0.05418305,0.073299214,0.0059574842,0.044687763,0.065520294,0.074120946,0.0055564363,0.047177304
0.042222276,0.05693549,-0.013936862,0.021885812,0.05826335,0.07021157,0.002726312,0.04235248
0.040484354,0.066305205,0.0058396757,0.03840089,0.057929855,0.07187682,0.0047111963,0.04400886
0.06029798,0.06162931,-0.0073924214,0.031982824,0.06411287,0.07183677,0.0022044315,0.043488916
0.07868172,0.07947634,0.005394563,0.051960424,0.057806086,0.068909384,-0.00047516922,0.039190825
0.044962212,0.056809157,-0.015515521,0.018187627,0.065008685,0.070827425,0.00032077296,0.04140011
0.058816656,0.076445445,0.014553279,0.05455397,0.061537955,0.070778266,0.0018306047,0.04250012
0.075183764,0.07672714,0.006449327,0.05207555,0.05106866,0.06575997,-0.0023187522,0.03538286
0.02549158,0.049928322,-0.013799742,0.017328382,0.0508376,0.0671797,-0.0012613843,0.036731534
0.032817557,0.06047462,-0.0019583404,0.032119825,0.05628124,0.07016857,0.0023853837,0.041830663
0.053362086,0.06845525,0.004181981,0.041879013,0.059189092,0.069681674,0.00065805414,0.040568717
0.063697025,0.078289196,0.011576906,0.05300896,0.05908181,0.06847357,-0.0011547492,0.038717244
0.11070426,0.09787665,0.025108501,0.080139294,0.062458742,0.07127316,0.0022328796,0.042855073
0.08125748,0.08112419,0.014982089,0.05874698,0.06537583,0.07188261,0.0024010832,0.0437622
0.08302422,0.08457358,0.0092481375,0.057737783,0.0616229,0.07007815,0.0006054722,0.041440923
0.061538145,0.07264617,0.0041573048,0.044589087,0.053894836,0.066934995,-0.0009072609,0.037392825
0.053217217,0.06824295,-0.002883777,0.035941154,0.05894033,0.07009847,0.0009253059,0.04096685
0.10021882,0.09909578,0.027270466,0.079034105,0.05794681,0.069725335,0.0006540936,0.040381588
0.066873714,0.0754198,0.008075118,0.04888989,0.057706624,0.06842049,-0.00038193935,0.03899661
0.059721097,0.075501695,0.010625958,0.049534038,0.059263676,0.06951622,0.0014200336,0.040997513
0.08278383,0.07181838,-0.00420326,0.04161115,0.05662826,0.06740895,-0.0011770568,0.03795229
0.0731128,0.08106339,0.012529939,0.057496563,0.057575244,0.06813125,-0.0004425822,0.03885777
0.0071625113,0.042492017,-0.026604265,-0.00044716895,0.04251735,0.059075207,-0.00940924,0.026037514
-0.019869626,0.022732764,-0.040039495,-0.02172254,0.039834145,0.06241304,-0.0030649584,0.031497817
0.034295335,0.061448917,-0.0036471337,0.029369116,0.056866076,0.06933449,0.0013029937,0.040645026
0.01917927,0.044138998,-0.020662963,0.0061360598,0.058404475,0.068983465,-0.00020104468,0.039180692
0.051997826,0.06966321,0.0035865605,0.042572275,0.06353885,0.07124863,0.0022378291,0.043260165
0.0052310675,0.04832916,-0.009121075,0.016049787,0.04340684,0.06287659,-0.0042703818,0.031591732
0.050191358,0.0678062,0.0074173957,0.04393889,0.067465186,0.07446195,0.0056438847,0.04777702
0.046315745,0.059105173,-0.012583956,0.021836564,0.0588262,0.06786387,-0.0020248021,0.037457645
0.040809825,0.059103906,-0.006778285,0.026382864,0.049135413,0.0636005,-0.004823638,0.031898487
0.07848616,0.08800042,0.023072913,0.06880714,0.06513947,0.07412226,0.00560261,0.047374204
0.08242257,0.07354213,-0.0015524179,0.044845477,0.058815584,0.06949462,0.0007318875,0.0404331
0.082694754,0.08421752,0.01675424,0.063829884,0.060062088,0.071774065,0.0033391777,0.043681607
0.0067353696,0.048472986,-0.010453358,0.014581487,0.04510826,0.064440235,-0.001381035,0.034677047
0.1234438,0.105823785,0.031819567,0.09051813,0.060878683,0.07037116,0.001620647,0.041917685
0.044527635,0.052914813,-0.017405868,0.017445162,0.068337,0.072549015,0.0016689228,0.044047225
0.0074332505,0.04438834,-0.02384694,0.0012587458,0.05842374,0.06626398,-0.005008149,0.03456963
0.072662696,0.08420777,0.023085803,0.06655304,0.05767048,0.07014029,0.0023411822,0.041743677
0.04329364,0.06436725,-0.001614213,0.035369128,0.06495916,0.07575911,0.0073235254,0.04930543
0.07387097,0.08276798,0.015992194,0.059837654,0.059917204,0.069457985,0.0004537952,0.040564317
0.040212557,0.07185969,0.005363792,0.040863693,0.051011123,0.06645533,-0.00057682587,0.037016243
0.07547818,0.08022155,0.0053281486,0.051518604,0.06346323,0.071889974,0.0025962137,0.043871075
0.025488034,0.052998587,-0.013450608,0.01677309,0.046694685,0.0650042,-0.0025919655,0.033890467
0.03698398,0.053983703,-0.013362661,0.019971922,0.06608549,0.07166486,0.0010065734,0.04300578
0.05163701,0.068230316,0.0034944564,0.040308833,0.057698227,0.06976257,0.0016851447,0.0410103
0.09972219,0.09416711,0.024295837,0.07494445,0.06468822,0.07342401,0.0047421446,0.046115708
0.123000965,0.106387615,0.03571427,0.093893036,0.059483122,0.07020327,0.0023580506,0.042287216
0.04911621,0.059766337,-0.0143776685,0.022003576,0.058498107,0.06789428,-0.002558951,0.037111852
0.0640053,0.06926863,-0.005044326,0.037427068,0.051892858,0.06539266,-0.0036466005,0.03442084
0.08272667,0.0750808,0.00069379807,0.047159985,0.054951016,0.06614806,-0.0027159755,0.03582647
0.0737143,0.070437625,-0.008534551,0.03539847,0.057149176,0.06578824,-0.004762892,0.034131885
0.06669451,0.0767609,0.009105533,0.051664606,0.060398977,0.06975464,0.000316285,0.040510803
0.00994885,0.038060814,-0.033179253,-0.0058098584,0.05889502,0.069471605,-0.00050831214,0.039602295
0.009677872,0.05010149,-0.015657887,0.012227133,0.049441785,0.0659055,-0.0005138424,0.036680125
0.049674973,0.05047077,-0.026178524,0.00991109,0.0601114,0.06843664,-0.0012001947,0.038721316
0.1004902,0.09245834,0.023040056,0.07370658,0.060085,0.07188789,0.004291179,0.044288773
0.05412902,0.065661594,-0.005052075,0.0318179,0.059926722,0.071985565,0.004113136,0.04394847
0.008354545,0.03281811,-0.044310816,-0.018660337,0.052960787,0.06537382,-0.0037133992,0.03445229
0.039671227,0.055788293,-0.012830824,0.021854967,0.06297433,0.07338899,0.0041774446,0.04530558
0.07481404,0.08129963,0.012947753,0.05677651,0.060471937,0.07121677,0.0029534113,0.043035977
0.026159033,0.05027072,-0.015150279,0.015560567,0.055923566,0.0680256,-0.0010401607,0.03812585
0.022007987,0.053379774,-0.008884534,0.020954102,0.060790546,0.07103783,0.0024922856,0.04284332
0.07013537,0.07533294,0.007562235,0.05055277,0.06207453,0.071622826,0.0035468028,0.04418487
0.00020803511,0.03705868,-0.028094307,-0.0028997064,0.055718873,0.067461245,-0.0028767125,0.036834702
0.08250509,0.082903445,0.014793724,0.060875252,0.062287398,0.070763245,0.00058976666,0.0414901
0.06434311,0.0699397,-0.004070446,0.037756547,0.064557545,0.07276727,0.002963519,0.044417083
-0.008408919,0.03145121,-0.03500904,-0.015005678,0.037394956,0.057676684,-0.011267042,0.022780877
0.043335304,0.06537607,0.002902031,0.038870722,0.039269637,0.05935112,-0.00740158,0.027040029
-0.0063469857,0.03156519,-0.03858448,-0.015565008,0.045002233,0.06300733,-0.0042529604,0.0322022
0.030561164,0.05007206,-0.016670361,0.01443769,0.065757275,0.07264795,0.0027288792,0.044176176
0.08598904,0.08533108,0.013654441,0.060546592,0.064524226,0.07433299,0.00543561,0.046763536
-0.0037254244,0.030384988,-0.037404954,-0.016102284,0.05807972,0.07095016,0.0029318936,0.042244237
0.07365771,0.074545234,0.0028033406,0.047224954,0.06589606,0.07261072,0.0029353152,0.044750042
0.03169413,0.05057101,-0.023045182,0.010003492,0.057546817,0.07021448,0.0009376888,0.040612187
0.036904797,0.05338818,-0.025282651,0.008820012,0.05595092,0.067696646,-0.0014916259,0.037257645
