0,1,2,3,4,5,6,7
0.25505143,0.41720062,-0.38529986,0.13205554,0.088899784,0.18158212,-0.10727553,0.060292855
0.021810677,0.11668642,-0.0141032785,0.020275727,-0.02902429,0.021737034,0.10284645,0.015120011
0.71281326,1.0746112,-1.2619259,0.26861703,0.3136533,0.5083082,-0.52163273,0.13601027
-0.35699007,-0.49199435,0.7316754,-0.08662978,-0.14581536,-0.15519354,0.30482537,-0.029416528
0.4660499,0.72050595,-0.7823372,0.19306482,0.1784452,0.31574735,-0.26939404,0.09024414
0.25359502,0.439403,-0.39624953,0.11697079,0.06486707,0.15284428,-0.06801674,0.048730988
0.11734663,0.23616308,-0.17211616,0.06248097,0.07839201,0.17055124,-0.08832408,0.056037035
0.45271155,0.7266649,-0.80448407,0.1765487,0.23564658,0.39631465,-0.377542,0.10960448
-0.2254249,-0.25891435,0.44425005,-0.05333137,-0.0939853,-0.07450336,0.21812928,-0.0068131834
-0.31779617,-0.39618313,0.59050417,-0.113588035,-0.16890228,-0.18646415,0.3522096,-0.036782235
0.074022725,0.1516969,-0.073394075,0.054039776,0.015900008,0.08086165,0.02433532,0.033994026
0.3604464,0.5952752,-0.60661805,0.15966804,0.15598033,0.27686206,-0.22676738,0.08330401
0.27871546,0.46548778,-0.4184974,0.14154062,0.12658007,0.2383424,-0.17378885,0.07418709
-0.5172737,-0.7058172,0.96565264,-0.16376407,-0.23763067,-0.2928654,0.48188466,-0.056745887
-0.26838687,-0.31887695,0.4757346,-0.09402002,-0.1774825,-0.20338354,0.37668967,-0.034995485
-0.30451733,-0.4003203,0.6287348,-0.077788845,-0.10088594,-0.084883034,0.2346119,-0.0079770405
0.06653336,0.15548271,-0.072826415,0.057990253,0.04266519,0.118994616,-0.024158966,0.042968325
0.40712553,0.6340201,-0.6889018,0.17076682,0.19733067,0.3410195,-0.30399013,0.09942161
-0.19553931,-0.20020069,0.40780333,-0.04476469,-0.07451436,-0.045416843,0.18246478,-0.0015656203
-0.007897716,0.045062356,0.050049193,0.013592891,0.0033743172,0.064646654,0.04910211,0.030022863
0.10156776,0.2184934,-0.15191838,0.0527177,0.052988123,0.13878353,-0.0431194,0.046824586
-0.44138885,-0.5937693,0.8782823,-0.11588103,-0.13642718,-0.13963148,0.2935952,-0.021658372
0.30573907,0.5057881,-0.48836154,0.14091052,0.13529712,0.2538276,-0.1921931,0.07506764
0.14767665,0.25934586,-0.22278261,0.078975394,0.077823795,0.16748899,-0.088591054,0.056184024
-0.25626603,-0.28779566,0.485179,-0.07943729,-0.10699228,-0.09005439,0.24065666,-0.013125436
0.49420714,0.7475847,-0.84492975,0.19901921,0.28115544,0.4641098,-0.45534512,0.12764876
-0.02757089,0.011436559,0.14405847,0.04307954,-0.015977716,0.030672092,0.07603045,0.01931072
0.23595364,0.43487805,-0.35283485,0.120986834,0.053618003,0.13485418,-0.045340072,0.04581646
-0.2720379,-0.32516977,0.4648723,-0.110222116,-0.16729276,-0.18573466,0.35280314,-0.033195082
0.54482216,0.86180204,-0.966086,0.21038555,0.2479268,0.41504985,-0.4002979,0.11390562
-0.2613992,-0.31375867,0.5141099,-0.07382053,-0.14635782,-0.15076512,0.3124536,-0.027082777
-0.2663762,-0.3279502,0.5490371,-0.061340783,-0.16068763,-0.17905289,0.3410151,-0.03113583
