0,1,2,3,4,5,6,7
-0.17450196,0.10297257,0.07206612,0.0763498,-0.15311313,0.07942104,0.013765144,0.041924138
-0.16041753,0.0832575,-0.017273255,0.027201466,-0.17379418,0.09446034,-0.010745183,0.033105046
-0.14515987,0.07547334,0.06805853,0.068511985,-0.1490993,0.07688479,0.025591092,0.047296494
-0.10147101,0.040905774,0.080152206,0.06654876,-0.14610292,0.076425664,0.03929034,0.05390625
-0.20432687,0.11237058,-0.03941276,0.023670428,-0.16731092,0.08763453,-0.02535113,0.024267491
-0.13964105,0.066973954,-0.006883651,0.028663605,-0.16519752,0.08761119,-0.0045367163,0.034684848
-0.1953013,0.11500254,0.014767475,0.05048602,-0.16611965,0.08902432,0.0011492303,0.03782672
-0.12939435,0.054249197,-0.04967542,0.004433334,-0.17873335,0.09813582,-0.022851361,0.027788557
-0.06626642,0.010181367,0.04712508,0.042780332,-0.14921834,0.07808334,0.036537193,0.053020902
-0.15333286,0.0739615,-0.021138981,0.023644425,-0.16650733,0.08913374,-7.973137e-05,0.037254333
-0.16029301,0.078183234,-0.086849116,-0.008931801,-0.17600212,0.094572775,-0.039757013,0.018490287
-0.07947633,0.021608293,0.065309726,0.05467116,-0.14710578,0.07566819,0.0286456,0.048517704
-0.21894604,0.12703651,-0.079467356,0.006011121,-0.17650998,0.09385201,-0.039390344,0.018700434
-0.12760419,0.049767673,-0.07636526,-0.009829819,-0.17642131,0.094989225,-0.032034088,0.022546373
-0.09569764,0.037927866,0.08056895,0.06578592,-0.13670903,0.067836724,0.034132894,0.04941839
-0.21584797,0.124587,-0.048930746,0.02113635,-0.17493638,0.09372711,-0.023465695,0.026669374
-0.14965314,0.07529721,0.013733573,0.041168995,-0.16336541,0.08596935,-0.00081805885,0.036241643
-0.2205646,0.13714209,0.020499676,0.058307074,-0.16797361,0.08983324,-0.005329249,0.034798887
-0.17228165,0.08934471,-0.020469598,0.027563535,-0.17159224,0.09264385,-0.0069288006,0.034650564
-0.17603925,0.09745723,0.027338162,0.053192355,-0.16332391,0.08717602,0.008219788,0.040963393
-0.17867857,0.10126132,0.021203205,0.050643854,-0.16475947,0.088290304,-0.0017500925,0.03610322
-0.12962338,0.054136902,-0.037156884,0.010895453,-0.17163682,0.0923365,-0.0141235255,0.03093611
-0.2178661,0.13463914,0.021828309,0.058460854,-0.1706372,0.093270235,0.002124448,0.039218467
-0.15667349,0.0811837,-0.054532383,0.007395521,-0.17209402,0.092697985,-0.025862768,0.024984064
-0.24451146,0.1570195,0.043847032,0.07486131,-0.15729758,0.08237024,0.005490714,0.038428556
-0.13397497,0.06983116,0.044611342,0.05456797,-0.15406889,0.08116334,0.019614464,0.045176167
-0.09090087,0.03550166,0.066598125,0.057791762,-0.15924162,0.08700811,0.031042868,0.05213766
-0.10220271,0.044118285,0.06294928,0.058010675,-0.14872505,0.07780421,0.036132183,0.052727487
-0.2015836,0.11496475,-0.06622558,0.00967858,-0.17372647,0.091904126,-0.034036323,0.020949392
-0.15107617,0.08353382,0.062178396,0.06681738,-0.15587486,0.08280221,0.018006178,0.04470103
-0.09456989,0.036316067,0.06631201,0.058195002,-0.15342629,0.081273794,0.03552539,0.053279582
-0.21147242,0.12547815,-0.034083646,0.028238133,-0.16705696,0.087527305,-0.021151448,0.026386023
-0.18506071,0.10317284,-0.011125267,0.035006627,-0.16722511,0.08938926,-0.0074266703,0.033589672
-0.08798757,0.029060453,0.052850507,0.049904443,-0.14812462,0.076072544,0.024674835,0.046639994
-0.18896344,0.103034586,-0.020023145,0.030949906,-0.17192549,0.09316296,-0.0099169,0.0331929
-0.16665721,0.100334436,0.076563485,0.07742735,-0.1552247,0.082299255,0.024372589,0.04785434
-0.15429384,0.0743773,-0.03285616,0.017775528,-0.17658556,0.09511032,-0.014540935,0.031573545
-0.13857895,0.06833792,0.06011174,0.06306582,-0.15053786,0.078245245,0.020884026,0.045159597
-0.16622826,0.087863564,0.002797529,0.038613126,-0.17434491,0.09605399,0.003913998,0.040823508
-0.17465448,0.08789137,-0.07334273,0.0005962923,-0.180756,0.09851934,-0.032197893,0.02328061
