0,1,2,3,4,5,6,7
0.17557287,-0.13048768,-0.23161334,0.15993981,0.11686259,-0.07848335,-0.18718784,0.10596434
0.20389403,-0.15832168,-0.25718695,0.19682112,0.13685459,-0.09605803,-0.20405352,0.1257821
-0.5168526,0.49961108,0.3571958,-0.53040904,-0.25193086,0.25851038,0.122138366,-0.2681438
-0.4646354,0.446994,0.30857596,-0.46668082,-0.21146427,0.22149697,0.08834371,-0.22692806
-0.36872327,0.3634042,0.22339362,-0.3802483,-0.106395416,0.12651241,-0.00238789,-0.12302526
0.5343158,-0.46408546,-0.5240522,0.5457498,0.25145167,-0.2021884,-0.29588977,0.24786474
0.41037506,-0.34922564,-0.42586303,0.41836178,0.19247939,-0.14777505,-0.25032476,0.18489519
-0.050664894,0.07438639,-0.0392655,-0.060912,0.07611729,-0.04111968,-0.15343803,0.06495808
0.5713532,-0.500138,-0.5581002,0.5928008,0.2699396,-0.21867657,-0.31195945,0.26576698
-0.46302423,0.44981682,0.29783687,-0.48182195,-0.14129111,0.1566588,0.0289532,-0.15436293
-0.32098052,0.32113802,0.17295325,-0.34116483,-0.074116126,0.09515371,-0.023771342,-0.083867125
0.26423955,-0.21286497,-0.30231145,0.26030725,0.1784573,-0.1344321,-0.23644441,0.17028847
-0.54397124,0.52051014,0.38130242,-0.54673296,-0.22308508,0.23167631,0.09846362,-0.23702423
-0.2623845,0.26678765,0.11710339,-0.2820009,-0.09003484,0.1101579,-0.012513973,-0.10228336
0.3057869,-0.24967669,-0.33733308,0.29862672,0.18485498,-0.14096037,-0.24118994,0.17914398
-0.1002082,0.12400751,-0.014983185,-0.1308413,-0.0048211366,0.031838052,-0.08461677,-0.014771863
0.4939791,-0.4220358,-0.50712436,0.48532462,0.22802426,-0.18146633,-0.27846646,0.22477807
0.11573927,-0.073611245,-0.19038615,0.092166156,0.09852648,-0.062504984,-0.1716792,0.090647645
0.036845706,-0.0006361604,-0.12277192,0.01281409,0.033720523,-0.0031499895,-0.116789185,0.024070526
-0.6238128,0.60011214,0.43137825,-0.655387,-0.23165718,0.2397718,0.103962354,-0.2479756
-0.5520861,0.52693063,0.39218643,-0.54913896,-0.21819983,0.2257469,0.09807357,-0.22625473
-0.18290272,0.19515775,0.06057442,-0.20102535,-0.054447386,0.07915347,-0.044558864,-0.070888
0.13129488,-0.088930175,-0.20858616,0.11124192,0.06851249,-0.034440942,-0.14624465,0.058261596
-0.46616933,0.45321578,0.30145568,-0.4832912,-0.1887006,0.20037162,0.07200731,-0.20170157
0.4849497,-0.4153797,-0.47658488,0.49060553,0.18512894,-0.14063607,-0.24376419,0.17662221
-0.57627726,0.5535786,0.397291,-0.5938256,-0.29837972,0.30026758,0.16198328,-0.3129023
-0.44396022,0.42967844,0.2823533,-0.45330906,-0.15350273,0.16950437,0.036732294,-0.17171499
-0.38251385,0.3702168,0.24249187,-0.37694257,-0.18021806,0.1925022,0.06299986,-0.19421482
-0.5507294,0.5227441,0.39720958,-0.5390758,-0.31751585,0.3173795,0.17840935,-0.33165842
