0,1,2,3,4,5,6,7
-0.013177568,0.17107226,0.21142524,-0.11857298,-0.0128775155,0.068757914,0.077899285,-0.12440553
-0.01136047,0.054179832,0.054757915,-0.13205545,-0.014688181,0.003623879,-0.01473423,-0.12707846
-0.014620071,0.087557465,0.1028577,-0.1353809,-0.013770085,0.028357178,0.020702973,-0.12659894
-0.0071440563,0.2065766,0.27193934,-0.12146211,-0.01242046,0.10449128,0.12504953,-0.12555347
-0.010557724,0.056306332,0.063405685,-0.11332674,-0.014183904,0.047902543,0.047326665,-0.12438711
-0.015614012,0.13827838,0.17460024,-0.10901795,-0.0130212605,0.04706669,0.046378944,-0.123691894
-0.01922425,-0.2804979,-0.40575626,-0.12107618,-0.015216207,-0.072249226,-0.113140546,-0.11984914
-0.01641467,0.17201443,0.21293232,-0.1360018,-0.011716551,0.062078036,0.07164756,-0.115455054
-0.009944538,0.321562,0.43787384,-0.10933022,-0.012033547,0.14700453,0.18186487,-0.12746684
-0.012428742,-0.21528351,-0.28634962,-0.07778646,-0.015701303,-0.0777243,-0.12303689,-0.12104733
-0.020463351,-0.12466328,-0.18907991,-0.12433393,-0.01507635,-0.039887827,-0.07060833,-0.1217206
-0.006458069,0.29574716,0.39175236,-0.12566535,-0.011919306,0.12815778,0.1565986,-0.13022488
-0.020801598,-0.26463544,-0.37117147,-0.10517651,-0.01498516,-0.060600046,-0.10025652,-0.122355275
-0.009183265,0.23024656,0.2928468,-0.12633668,-0.012603333,0.13327673,0.1644285,-0.12494167
-0.0068405513,0.2735207,0.36218062,-0.11077911,-0.012154913,0.08895615,0.100042365,-0.13043657
-0.017504815,0.19628046,0.23512343,-0.15440175,-0.012934322,0.058691457,0.06385418,-0.12277903
-0.01739088,-0.15751019,-0.2373612,-0.13730271,-0.016137572,-0.07897967,-0.12447112,-0.118158385
-0.011449695,0.13233005,0.15615287,-0.1441316,-0.013220884,0.03959186,0.035979368,-0.12338185
-0.010789707,0.25578368,0.33478603,-0.1189017,-0.01396393,0.07022401,0.07675252,-0.12861454
-0.014827367,0.22252212,0.2710598,-0.15376255,-0.012747624,0.06924535,0.07638166,-0.12780131
-0.003121188,0.2952677,0.38569558,-0.113922805,-0.01165912,0.09929962,0.11827963,-0.12432641
-0.018190792,-0.32438833,-0.45338497,-0.098312974,-0.015669493,-0.118962,-0.17607285,-0.11495937
-0.01688064,-0.03649749,-0.06837141,-0.13124003,-0.013670334,-0.016289871,-0.036426496,-0.12008887
-0.010165427,0.06399211,0.07258148,-0.119399786,-0.013815017,0.021244254,0.01182004,-0.12477926
-0.004642181,0.12705597,0.1578052,-0.13180518,-0.012670954,0.050652754,0.053257745,-0.12374255
-0.0020817835,0.32837617,0.43598747,-0.13691022,-0.010797091,0.12996367,0.16260104,-0.12452408
-0.016800802,-0.16738805,-0.24712762,-0.13966799,-0.015455809,-0.07405602,-0.117394544,-0.12186024
-0.01745717,-0.050962426,-0.09047253,-0.12397377,-0.014843808,-0.0204769,-0.04221704,-0.11898805
-0.020619567,-0.3907119,-0.5409133,-0.10735221,-0.015568841,-0.11554183,-0.17023537,-0.11302674
-0.015722774,-0.3102164,-0.42965227,-0.1046956,-0.016629534,-0.13878618,-0.20272799,-0.11363544
-0.007851196,0.36941606,0.48466998,-0.12953536,-0.011694605,0.16849777,0.20980604,-0.13204204
-0.0138839595,-0.012499824,-0.036321986,-0.11803201,-0.01507935,-0.018936211,-0.043821607,-0.12354065
-0.0024827914,0.30312788,0.3996266,-0.12526631,-0.009977632,0.13055733,0.16110745,-0.12673804
-0.016745614,-0.14988953,-0.21970713,-0.1151246,-0.015186234,-0.06332747,-0.10426398,-0.12441149
-0.011721926,-0.00083746016,-0.012547344,-0.118820414,-0.015062251,-0.016887873,-0.038343325,-0.121245906
-0.015147492,-0.12817182,-0.19370583,-0.124123305,-0.014434699,-0.044730525,-0.07799741,-0.123048425
-0.012100058,0.023804933,0.01163511,-0.13019858,-0.0135747,0.016932322,0.0074977446,-0.118341014
-0.020405203,0.05866602,0.059079386,-0.13439807,-0.014968879,-0.006045212,-0.025929533,-0.1242732
-0.01163926,0.23984875,0.28968903,-0.1633119,-0.012035225,0.057134595,0.0633336,-0.12190079
-0.012265058,0.08671297,0.12419947,-0.07477388,-0.014416272,0.06693736,0.07397403,-0.12818357
