0,1,2,3,4,5,6,7
0.090988815,0.067310505,-0.05345857,0.102755725,0.078886084,0.0641235,-0.0398434,0.087895855
0.40893388,0.43736854,-0.46323824,0.48652327,0.23552535,0.2286171,-0.23399621,0.2746732
0.3787071,0.38969707,-0.42007047,0.44916165,0.17649344,0.16804849,-0.16136737,0.2044692
-0.043481093,-0.061776824,0.11939233,-0.06246703,0.047293868,0.024298565,0.005308868,0.047626164
-0.12574819,-0.14113396,0.21214496,-0.15622537,-0.013178374,-0.038203504,0.079808116,-0.024220143
0.21610218,0.22039694,-0.21549347,0.25313002,0.1373427,0.12308198,-0.11172925,0.15746506
-0.11760053,-0.15538529,0.21250664,-0.14981553,0.0012929688,-0.025925297,0.06428157,-0.008051814
-0.015715275,-0.04604139,0.081524864,-0.025965756,0.028774267,0.00662449,0.027081255,0.026122568
0.27241382,0.25866303,-0.27975947,0.3191038,0.13803744,0.122625366,-0.11105311,0.15761647
-0.11352545,-0.15590355,0.20813748,-0.14461744,0.021972766,-0.00014039423,0.03591449,0.017940477
-0.19299264,-0.21918595,0.31285024,-0.24429853,-0.059756786,-0.08668079,0.14160891,-0.081836574
0.40301594,0.4166272,-0.44543105,0.47525746,0.20091522,0.19215482,-0.19139655,0.23351298
0.21407446,0.22503835,-0.20995146,0.2487208,0.14265268,0.1300531,-0.11636013,0.16263099
0.029935043,0.005574815,0.028266057,0.026532818,0.043848313,0.020489126,0.009431496,0.04368894
0.15019655,0.14915222,-0.12898985,0.17222169,0.13043538,0.111681804,-0.09918411,0.14759879
0.22194847,0.22584462,-0.21990731,0.25901383,0.14407814,0.12833825,-0.11714517,0.16415817
0.28281438,0.2790019,-0.29187718,0.33074605,0.146723,0.13216376,-0.12294486,0.16847628
-0.17987815,-0.19104558,0.28904015,-0.22599424,-0.10138265,-0.1309377,0.19399731,-0.13181156
-0.17142017,-0.2331034,0.29359704,-0.21940988,-0.030748082,-0.055162143,0.10282676,-0.04591188
-0.019493332,-0.045673184,0.08633822,-0.030428227,0.034634106,0.0107837,0.020728923,0.032912206
0.1969939,0.18799365,-0.18279162,0.22695991,0.10588535,0.08861827,-0.068883955,0.11804544
0.18155551,0.16136584,-0.16554669,0.21042839,0.116132416,0.09854348,-0.08457853,0.13196833
-0.10211055,-0.11425137,0.18687683,-0.12961605,-0.013124997,-0.03614919,0.07990134,-0.024297712
-0.2768854,-0.3127046,0.42313412,-0.3473642,-0.08217607,-0.1122319,0.17250383,-0.10998663
0.3210672,0.33271682,-0.3433672,0.37730134,0.15018876,0.13862693,-0.12805218,0.17288472
-0.272737,-0.32799256,0.41849902,-0.34075242,-0.060343925,-0.087854244,0.14291233,-0.082754366
0.15695919,0.14016911,-0.13205956,0.17962994,0.09708432,0.08142483,-0.060061224,0.1086913
-0.028409168,-0.07908542,0.11340521,-0.048014857,0.024362694,0.0011787491,0.033329062,0.020582864
0.22406277,0.22084016,-0.21906191,0.26049063,0.1371579,0.12508677,-0.1105314,0.15666068
-0.03422115,-0.0538247,0.107030675,-0.050334234,0.017834429,-0.0052634734,0.04117743,0.012853598
0.19450462,0.2081866,-0.19123882,0.22795996,0.1316602,0.11226411,-0.10124313,0.14932701
0.12439507,0.10787895,-0.0966516,0.14221095,0.103382,0.084990755,-0.06696244,0.11586357
-0.14399226,-0.17947486,0.2542733,-0.18635045,-0.052083198,-0.07708186,0.13050851,-0.07202572
0.23185134,0.23928022,-0.23696288,0.27281135,0.13215032,0.11806365,-0.10491058,0.15110862
-0.09650901,-0.10723033,0.18011335,-0.12352741,-0.01826013,-0.045330796,0.08856309,-0.031201836
-0.079676956,-0.10857218,0.16370243,-0.104208946,0.0028086528,-0.02104576,0.0615916,-0.0060313717
0.20076717,0.19269763,-0.19565323,0.23559391,0.12426938,0.10791477,-0.09394313,0.14114638
-0.06553182,-0.0658415,0.13259609,-0.08206062,0.032834318,0.011358701,0.021420196,0.031280823
-0.25881815,-0.27398792,0.37722638,-0.3145748,-0.05492703,-0.081435464,0.13345121,-0.075051166
0.15444824,0.14336967,-0.13962144,0.18137135,0.10467628,0.085485995,-0.06766997,0.11703611
0.205367,0.18777487,-0.19808728,0.23990151,0.1170045,0.10211385,-0.085994996,0.13293913
0.16735339,0.1654408,-0.1534938,0.19441965,0.113285385,0.09886802,-0.08028162,0.12789723
0.10323954,0.1142492,-0.08093384,0.120554045,0.13265501,0.11528386,-0.1028026,0.15058681
0.24245244,0.24016768,-0.24726889,0.28497797,0.11022157,0.09346561,-0.07632035,0.124363296
-0.20289779,-0.22514275,0.32095224,-0.2539428,-0.06322749,-0.08864842,0.14455934,-0.0853518
-0.009561883,-0.041253254,0.077135384,-0.02079862,0.0019916727,-0.020270646,0.060998175,-0.006318059
0.05184749,0.01785123,0.0046601743,0.051410217,0.059152935,0.03866087,-0.010485729,0.062284652
