0,1,2,3,4,5,6,7
-0.6560356,-0.19556518,-0.1692645,0.01657267,-0.39292848,-0.07850106,-0.06197505,0.010017651
0.26426542,0.19844367,0.2041454,-0.009524241,0.036971606,0.12814745,0.122886546,0.01456347
0.3521345,0.26383594,0.25174394,0.005472705,-0.0044074366,0.11258704,0.10582913,0.014944083
0.60467607,0.42694294,0.3789162,0.03693661,0.11908842,0.18196347,0.16377734,0.021610627
-0.0009865761,0.093633145,0.10128224,0.006964773,-0.15719776,0.038298283,0.04121359,0.015074632
0.9328309,0.5017043,0.47956377,-0.012469947,0.1800729,0.20579627,0.18659176,0.019397434
1.0137367,0.5572322,0.5237387,-0.003065303,0.26624247,0.24897802,0.22528985,0.021933686
0.71225655,0.48019046,0.4226551,0.03152059,0.20757006,0.21581699,0.19645488,0.015925143
-0.24070841,0.009966806,0.012692511,0.021925762,-0.29705864,-0.031568356,-0.020752165,0.010969362
-1.0289488,-0.3559652,-0.3235889,0.017005756,-0.46249166,-0.12607935,-0.09841044,0.00093413517
0.17618424,0.23322889,0.19587648,0.03210169,-0.015016866,0.10819754,0.10246555,0.016112486
0.017536461,0.15607275,0.13694043,0.037472203,-0.14981335,0.045244675,0.045850407,0.01617576
0.12230724,0.1809741,0.16415735,0.015874997,-0.047247633,0.09093636,0.08780088,0.0150070125
0.07230222,0.13060892,0.12918216,0.004219234,-0.044582143,0.08822098,0.08603606,0.010922936
-0.40831262,-0.110018864,-0.077812314,-0.0015105009,-0.38683578,-0.07256211,-0.058066268,0.011927104
0.43251806,0.26153433,0.26231387,-0.020198464,0.23731728,0.23620641,0.21287322,0.020261312
0.51936185,0.3996883,0.3498181,0.039861843,0.084216125,0.15947016,0.14627102,0.018852716
-0.24898773,-0.0025024116,0.0039999187,0.015019432,-0.23430343,0.003274586,0.008666087,0.01464783
-1.3701456,-0.5579786,-0.48454988,-0.0038738102,-0.59928644,-0.19047362,-0.15642542,0.0012445636
-0.9985296,-0.43896872,-0.35258234,-0.03210543,-0.6653047,-0.21484366,-0.1821325,0.0038935528
0.3151934,0.27074,0.2492126,0.026533052,0.040267363,0.1338774,0.12588996,0.016265946
-0.05542314,0.09650028,0.09264222,0.020205706,-0.16621368,0.042898912,0.040467784,0.017829502
-0.8734605,-0.35797507,-0.2915374,-0.02039288,-0.48144072,-0.1284638,-0.10342646,0.0053779786
-0.431305,-0.10150778,-0.08321929,0.006509021,-0.31902796,-0.035990722,-0.027470095,0.014633735
-0.38599366,-0.07203379,-0.06229505,0.007336229,-0.25703415,-0.013654214,-0.004785159,0.009477061
-0.6764552,-0.2812456,-0.21585193,-0.037749946,-0.52100486,-0.14753248,-0.12055908,0.0033231734
-0.2503466,0.0010846928,0.00042659044,0.012977034,-0.23256071,0.006532522,0.009066917,0.013900588
-0.84707135,-0.34271288,-0.27824187,-0.017736524,-0.555864,-0.1652813,-0.13671684,0.0028473046
0.11177963,0.18738107,0.16544847,0.028699353,-0.028663686,0.100678556,0.096713446,0.015782984
-0.8244844,-0.32815152,-0.26441902,-0.015673041,-0.55010504,-0.15707602,-0.13097154,0.006991737
-0.4360513,-0.051899448,-0.061359942,0.037652537,-0.23870009,0.002845363,0.00682841,0.014237598
0.4383151,0.3133601,0.29079825,0.012813047,0.091306984,0.15560114,0.14589818,0.014194769
0.68126476,0.45235956,0.40481916,0.02980484,0.16812457,0.19117057,0.17841674,0.013860261
-0.9173878,-0.32882226,-0.28938663,0.007920727,-0.39677295,-0.08176544,-0.06447923,0.009722732
-0.66412336,-0.2545184,-0.19761193,-0.01570192,-0.4597812,-0.11640862,-0.09314009,0.006137443
-0.64199847,-0.22869073,-0.1821329,-0.011872426,-0.48835817,-0.13357541,-0.10752631,0.0043908143
-0.59755486,-0.16820495,-0.14404956,0.018989831,-0.44298995,-0.1016517,-0.082851626,0.010877153
0.5932609,0.43613946,0.37511146,0.035678923,0.27824485,0.24272588,0.22475553,0.013960949
1.1067206,0.64484733,0.5812225,0.021297425,0.3998506,0.31306168,0.28241777,0.02175345
-1.0163817,-0.40961218,-0.34400928,-0.009097889,-0.5454095,-0.15538639,-0.12964445,0.00643421
-0.54655284,-0.12615855,-0.11805561,0.014923394,-0.33134392,-0.046355337,-0.035529435,0.010563359
-0.9906432,-0.36118746,-0.31836963,0.005418688,-0.38486794,-0.083119616,-0.062286038,0.0058485423
0.5953685,0.4022166,0.36489487,0.026646882,0.18323094,0.20802261,0.1889454,0.019500678
-0.48625404,-0.11789121,-0.10109818,0.008089647,-0.313418,-0.03412817,-0.024961734,0.0137977805
-0.58032995,-0.23942201,-0.17158735,-0.028710976,-0.47916478,-0.13195315,-0.10431031,0.0029841042
-0.71882504,-0.22511579,-0.19532982,0.012402341,-0.4444818,-0.1022718,-0.084246665,0.009168958
0.96065974,0.6183632,0.53740966,0.04503092,0.28409597,0.24604835,0.22719006,0.014918817
-0.10811108,0.072761446,0.06822069,0.022421122,-0.17753269,0.027645033,0.0318486,0.014027077
-1.3161058,-0.5557368,-0.47412765,-0.019250676,-0.640331,-0.2107691,-0.1742694,0.0012709306
-0.8771581,-0.31540084,-0.27159566,0.0034838468,-0.47327933,-0.11753522,-0.096946396,0.009124453
-0.54293126,-0.21895765,-0.15341917,-0.02686666,-0.3853456,-0.08254885,-0.0614151,0.005116483
-0.42593092,-0.06486285,-0.065407544,0.02460821,-0.18844612,0.026393581,0.02873033,0.01645123
-0.40850312,-0.15433069,-0.10323486,-0.03463459,-0.427693,-0.10248245,-0.08148817,0.0039570522
1.1083637,0.6133086,0.5747125,0.016486093,0.3028574,0.2622164,0.23918667,0.019362122
-0.31164914,-0.024147376,-0.020386577,0.013068691,-0.27248946,-0.025340058,-0.012907046,0.0064562727
0.26876265,0.29378566,0.24646322,0.04754974,0.028597992,0.13143009,0.12218538,0.017037364
0.63123125,0.43786287,0.38720134,0.031258807,0.17082964,0.20566458,0.1854571,0.02160741
-0.7289582,-0.27262503,-0.2205883,-0.007516131,-0.46905398,-0.12334618,-0.0988083,0.003998445
0.42810303,0.3289708,0.29526633,0.017903551,-0.005713051,0.11795556,0.10774257,0.01715263
-0.18434185,0.043045104,0.036384657,0.017779619,-0.19435054,0.01891492,0.023458194,0.011453187
