0,1,2,3,4,5,6,7
-0.057724897,0.01867556,-0.065522715,-0.0045569018,-0.05431911,0.019607458,-0.055303257,1.8469369e-05
-0.05089814,0.022169897,-0.039464876,0.00845892,-0.056264557,0.021590058,-0.054688573,0.002865035
-0.05915678,0.022620102,-0.062361553,0.0021128356,-0.05783425,0.022107534,-0.057504598,0.0026923434
-0.051329274,0.018365595,-0.048852995,0.00018160045,-0.054770198,0.020437783,-0.05397586,0.0015355522
-0.05170426,0.022669485,-0.03723429,0.009566877,-0.057820223,0.022457745,-0.056957815,0.0033772201
-0.06059036,0.024011279,-0.05765067,0.0050524287,-0.05454407,0.021746399,-0.04950639,0.0046787527
-0.06815457,0.024765605,-0.07941489,-0.00039158762,-0.057827022,0.022099715,-0.057169996,0.0027564727
-0.041165184,0.021809565,-0.012150079,0.01628378,-0.05798904,0.023000237,-0.05526582,0.0045826174
-0.03893708,0.02307511,-0.0035458654,0.020753838,-0.057972323,0.023075318,-0.055188864,0.004723642
-0.045232493,0.0130453035,-0.049018934,-0.006919302,-0.05185711,0.01874958,-0.051145725,0.0001574453
-0.04333512,0.01569098,-0.04037787,-0.0003150776,-0.054623704,0.02007633,-0.05552664,0.0006455838
-0.059371945,0.020239376,-0.06362121,-0.0020208284,-0.0559783,0.021153847,-0.055922545,0.0019594352
-0.04746555,0.01522676,-0.050259963,-0.0042382777,-0.051155858,0.01837995,-0.05010688,-3.55349e-05
-0.06674105,0.023433445,-0.08037658,-0.002402179,-0.05737732,0.021763822,-0.05678491,0.0024119394
-0.046793412,0.017196793,-0.04465978,0.0003188178,-0.053904142,0.01922443,-0.05550388,-0.00054061954
-0.053476144,0.024018478,-0.0388508,0.01094294,-0.054805577,0.021976978,-0.050436873,0.0047771833
-0.053819176,0.018019406,-0.05559711,-0.0024655238,-0.054863,0.020244233,-0.05527546,0.00091375434
-0.06356269,0.028041614,-0.05581419,0.011201035,-0.05793753,0.023105344,-0.054909874,0.0048422236
-0.05286059,0.021395786,-0.045385852,0.005436655,-0.057384368,0.021538349,-0.05757397,0.0018736083
-0.06582376,0.022081183,-0.07937993,-0.0041227937,-0.05427444,0.019840607,-0.054858174,0.00050086406
-0.043254096,0.016719807,-0.03371848,0.0028377138,-0.054118004,0.020228978,-0.05402629,0.0013439225
-0.068074584,0.020166079,-0.09275715,-0.010704018,-0.052995287,0.019999372,-0.051035088,0.0019105676
-0.050138447,0.019725176,-0.04569213,0.0033395514,-0.058575097,0.022072118,-0.059673842,0.0019762162
-0.031434286,0.0145950075,-0.008813202,0.007795576,-0.05396634,0.019270686,-0.05535908,-0.0004489397
-0.061755452,0.024201054,-0.063736215,0.0037193708,-0.058094136,0.022405958,-0.05693164,0.0032361164
-0.059876036,0.023024393,-0.055361435,0.0041569807,-0.058754165,0.023501555,-0.056505512,0.004925891
-0.028731395,0.012492207,-0.003287375,0.0063098036,-0.049317297,0.017552827,-0.047653936,-0.00037544506
-0.057249304,0.01793162,-0.06982656,-0.006596796,-0.05305233,0.019440448,-0.05196485,0.0007966097
-0.053378675,0.016640881,-0.06370722,-0.0063790977,-0.052086905,0.01988884,-0.049199745,0.0023582126
-0.059570726,0.024725853,-0.054080024,0.0072321147,-0.058917895,0.02190198,-0.061479773,0.0012197559
-0.046930175,0.013785625,-0.05050762,-0.006469026,-0.052545823,0.019337876,-0.0512109,0.0009205242
-0.056871723,0.020254293,-0.0626867,-0.001201056,-0.054127324,0.020687714,-0.05207955,0.0025100606
