0,1,2,3,4,5,6,7
-0.004628703,-0.015540764,0.045986213,0.035311863,-0.041153017,-0.033208758,0.053577032,0.05962984
-0.020315781,-0.030067012,0.052369334,0.032959685,-0.035019495,-0.030956265,0.052373264,0.05447714
-0.038182303,-0.034213223,0.054747146,0.052465037,-0.032110795,-0.029761871,0.05197614,0.052037437
0.004604429,-0.005928576,0.04142705,0.038977295,-0.024443066,-0.024351265,0.049954515,0.0497351
-0.020895153,-0.025396273,0.044797264,0.04790242,-0.0360361,-0.031906344,0.052552346,0.054545447
-0.026883855,-0.029531032,0.04823606,0.047981188,-0.031236924,-0.028479252,0.051835097,0.05261707
-0.02554579,-0.029641457,0.051188145,0.04282421,-0.035883896,-0.03179981,0.052513737,0.054497045
-0.026212499,-0.033564553,0.055299334,0.034291863,-0.03482162,-0.032647137,0.05322265,0.050964393
-0.013294727,-0.017530076,0.046154357,0.045781404,-0.023888303,-0.025058582,0.049305726,0.04853191
-0.015647814,-0.021092273,0.050503064,0.04012832,-0.032832973,-0.029540898,0.05128707,0.054148484
-0.0013418943,-0.013750501,0.04191857,0.036763906,-0.034691326,-0.030713826,0.05125088,0.055422284
-0.038631514,-0.032467037,0.054981824,0.055367917,-0.034269035,-0.03190105,0.052594516,0.051775247
-0.04910715,-0.042121135,0.055133943,0.057943135,-0.029187093,-0.029723577,0.0517744,0.047764823
-0.0368879,-0.033152357,0.054747492,0.051943436,-0.03727527,-0.032333888,0.053117964,0.055304814
-0.04549904,-0.038839318,0.060293715,0.051820606,-0.03325398,-0.031347834,0.052997362,0.050576907
-0.055343583,-0.038899712,0.059637364,0.067628965,-0.03132944,-0.029581064,0.052066248,0.05099097
0.009827748,-0.010469072,0.043658275,0.022329807,-0.03285995,-0.027775666,0.05178751,0.056160334
-0.007984206,-0.014187545,0.04545139,0.04292901,-0.030469386,-0.029237961,0.051472217,0.050728753
-0.053955063,-0.03773091,0.053443845,0.07326211,-0.03206998,-0.028655669,0.05140002,0.05409223
-0.030513614,-0.02514518,0.048347805,0.059619144,-0.033990946,-0.029288627,0.05203417,0.055552006
-0.032185137,-0.030925378,0.051141936,0.05135475,-0.031449817,-0.028397482,0.051983908,0.05291318
-0.02682677,-0.028241232,0.05044453,0.047502637,-0.03823285,-0.032039437,0.053710133,0.05661089
-0.060169414,-0.047311626,0.058715872,0.06425926,-0.034690455,-0.031479117,0.052782673,0.052830532
0.001583159,-0.015566461,0.046376567,0.025271207,-0.0323884,-0.030236302,0.052642655,0.051142413
0.017040506,-0.010480352,0.04256867,0.012229219,-0.029999757,-0.029395055,0.051486038,0.049768407
-0.025192201,-0.023515001,0.045337036,0.056648195,-0.030053489,-0.029992413,0.051314324,0.049187265
-0.017831832,-0.02391801,0.04813497,0.04191178,-0.03535824,-0.032234613,0.05265118,0.052939102
-0.011883244,-0.021169908,0.045873646,0.038788065,-0.035560437,-0.031725325,0.051573474,0.055033922
-0.010271952,-0.01899834,0.04193557,0.043238312,-0.028961753,-0.027760096,0.05007758,0.051844735
0.01729554,-0.0042909384,0.04555183,0.017522335,-0.033111144,-0.029939843,0.052215785,0.053099494
-0.038024887,-0.02796682,0.053817283,0.06187415,-0.022808377,-0.023622558,0.04946722,0.048706524
-0.05891989,-0.047379546,0.058348883,0.06259419,-0.033460997,-0.031162525,0.052939165,0.05121418
-0.017439142,-0.024064794,0.04538607,0.043828025,-0.034492094,-0.030856436,0.052057642,0.054113507
-0.05210702,-0.031681396,0.056030158,0.07628752,-0.030087568,-0.02779928,0.051817507,0.051805396
-0.053516105,-0.041658662,0.053597607,0.06694068,-0.029193664,-0.028422162,0.050867464,0.050494246
-0.023046896,-0.02709566,0.053274956,0.040441394,-0.03326114,-0.028805926,0.052104704,0.055026703
-0.0131485015,-0.019679643,0.048709404,0.040014043,-0.037148178,-0.03230292,0.053451695,0.054819975
-0.04247783,-0.03872589,0.059134282,0.048452914,-0.029197419,-0.029218026,0.051308695,0.04894972
-0.061890915,-0.042030104,0.05953858,0.07348873,-0.030351395,-0.029543161,0.05135077,0.050240137
-0.045650944,-0.03785318,0.057160996,0.0565442,-0.035107005,-0.030471899,0.051766798,0.05589169
-0.008668378,-0.024702504,0.051316667,0.023469612,-0.03885147,-0.03414268,0.053684134,0.054655083
-0.036243036,-0.034333773,0.05284879,0.05117911,-0.036660288,-0.030680466,0.053211868,0.056570195
-0.03804274,-0.034267843,0.05202583,0.05487463,-0.033387024,-0.03052621,0.052267514,0.052655786
0.017880723,-0.0033593997,0.040343642,0.02308935,-0.035911135,-0.028921386,0.051496647,0.059571765
-0.01845871,-0.02163314,0.04538689,0.048804,-0.035396606,-0.030607628,0.05268104,0.05524261
