0,1,2,3,4,5,6,7
-0.090820596,-0.04541699,-0.11925021,-0.02007037,-0.096924424,-0.048965853,-0.1256104,-0.020527095
-0.10216056,-0.076425575,-0.1040543,-0.016785134,-0.09221065,-0.05573422,-0.1088481,-0.01754237
-0.08007766,-0.08624967,-0.062141508,-1.8630177e-05,-0.08059502,-0.059630163,-0.083636016,-0.010512447
-0.08447905,-0.047037803,-0.095226794,-0.014600385,-0.097781345,-0.04658428,-0.13031733,-0.01971029
-0.0840632,-0.06834878,-0.08627653,-0.009344056,-0.090280704,-0.05335507,-0.1094597,-0.015948186
-0.09865622,-0.013147879,-0.15566713,-0.033967797,-0.10905743,-0.034008086,-0.16164549,-0.02992824
-0.0808938,-0.054995526,-0.073474586,-0.01687384,-0.09462085,-0.05254205,-0.117402054,-0.018502237
-0.11761859,-0.042738046,-0.17261747,-0.038964663,-0.10444343,-0.04287155,-0.14615564,-0.02458658
-0.093419954,-0.032936934,-0.12832037,-0.023586173,-0.09943205,-0.04593017,-0.13549498,-0.02095015
-0.0871788,-0.06318112,-0.08613786,-0.012743559,-0.09388891,-0.053239472,-0.1153349,-0.018085293
-0.1284854,-0.063403964,-0.17703679,-0.02856208,-0.09420954,-0.053527273,-0.11601897,-0.018460454
-0.05620821,-0.04797566,-0.039711237,-0.014479455,-0.10305257,-0.044751313,-0.14188623,-0.024858255
-0.108760834,-0.062582895,-0.13361225,-0.020879854,-0.093265615,-0.053126704,-0.11658547,-0.016764686
-0.08610597,-0.011256235,-0.1378091,-0.032154445,-0.10662633,-0.03151152,-0.15949814,-0.029952751
-0.13513304,-0.030274691,-0.21865219,-0.03575005,-0.10174906,-0.04444471,-0.13905434,-0.02293292
-0.12663488,-0.033784475,-0.2074328,-0.027632598,-0.09782273,-0.046744548,-0.12846252,-0.021584896
-0.084788576,-0.06291144,-0.08857027,-0.012671594,-0.09604199,-0.053585246,-0.120018035,-0.01749377
-0.10458207,-0.02522649,-0.16225976,-0.032232527,-0.10614432,-0.03664241,-0.15288964,-0.02840411
-0.08586718,-0.030498466,-0.12905648,-0.019727219,-0.105454445,-0.043566145,-0.1482144,-0.023357952
-0.09706257,-0.060479864,-0.11347523,-0.014730398,-0.09502581,-0.05378862,-0.11801105,-0.017322887
-0.098361194,-0.062148064,-0.12210262,-0.015379477,-0.09437523,-0.05168881,-0.11989311,-0.017615506
-0.124393985,-0.051517855,-0.1742692,-0.03559662,-0.099768795,-0.045702383,-0.13478646,-0.022170864
-0.10405734,-0.023737237,-0.16099817,-0.0337942,-0.10462163,-0.03548032,-0.15184689,-0.028527796
-0.10457383,-0.0609171,-0.12764683,-0.016369719,-0.09422072,-0.050756507,-0.12029331,-0.017295452
-0.11599004,-0.054219708,-0.16040623,-0.027026277,-0.097664855,-0.04769324,-0.13087259,-0.020621119
-0.047194794,-0.07973793,0.0075435936,0.012181584,-0.08697186,-0.06455763,-0.092174456,-0.009928722
-0.06604791,-0.057035413,-0.057165593,0.0018267147,-0.09548264,-0.051420357,-0.12028108,-0.01764549
-0.056050792,-0.09765128,-0.0018693209,0.015304528,-0.08203185,-0.0660148,-0.082997255,-0.0076357555
-0.08226335,-0.07204543,-0.07180646,-0.0050146617,-0.0906287,-0.05530088,-0.10712928,-0.01498798
-0.06380814,-0.0151938815,-0.09127557,-0.020653699,-0.098559305,-0.039041795,-0.13576472,-0.02581598
-0.1352999,-0.013700804,-0.22499001,-0.051196594,-0.10240801,-0.0339962,-0.14776717,-0.028461916
-0.12822925,-0.020397644,-0.2140556,-0.040063184,-0.10204582,-0.03687328,-0.14338276,-0.027769936
-0.16305251,-0.020256964,-0.27621448,-0.058597524,-0.102874085,-0.04063447,-0.14339772,-0.025484046
-0.10675226,-0.05298279,-0.14836726,-0.024725955,-0.09791793,-0.050996207,-0.12675095,-0.020014655
-0.1137974,-0.012523059,-0.1887564,-0.04129466,-0.10054643,-0.0331154,-0.1461134,-0.027946874
-0.08893697,-0.059399724,-0.10434201,-0.01596364,-0.09683431,-0.050886836,-0.122661,-0.020122305
-0.08497392,-0.038583446,-0.11625168,-0.019104231,-0.099750765,-0.0434822,-0.1393266,-0.020975666
-0.07571973,-0.038011596,-0.09471536,-0.015089143,-0.10008796,-0.04411509,-0.13759385,-0.02300135
-0.11451557,-0.04243908,-0.17764953,-0.024974111,-0.0973081,-0.044634305,-0.1304402,-0.021016188
-0.11613451,-0.09326319,-0.12766299,-0.0094821155,-0.0903066,-0.0575246,-0.105177045,-0.014351408
-0.08749163,-0.045592234,-0.10998654,-0.019205716,-0.10164765,-0.046996124,-0.13711852,-0.022446504
-0.09478159,-0.025474325,-0.13211086,-0.03638925,-0.10194856,-0.04132682,-0.1413447,-0.025432337
-0.099131495,-0.043256745,-0.1396308,-0.023755204,-0.10427611,-0.04622133,-0.1426447,-0.024636954
-0.108150095,-0.045770578,-0.14997914,-0.031743888,-0.099696495,-0.04814699,-0.1312573,-0.021577721
-0.09185296,-0.022993354,-0.1276412,-0.03079513,-0.10471138,-0.037611708,-0.1491747,-0.027131485
-0.08817825,-0.034737032,-0.10106981,-0.029347982,-0.102559865,-0.043529607,-0.14150742,-0.024354652
-0.121326044,-0.020229265,-0.20107776,-0.038439203,-0.10185719,-0.042191796,-0.14070557,-0.025538614
-0.06263749,-0.08670169,-0.034682482,0.009466421,-0.08505695,-0.0640798,-0.089409046,-0.009766185
-0.0909725,-0.0124472715,-0.13835827,-0.038519066,-0.106331274,-0.03466921,-0.15775,-0.028240591
