0,1,2,3,4,5,6,7
-0.20695004,-0.5154541,0.66298854,0.5382298,-0.05286995,-0.09663437,0.20913129,0.075829856
0.016811475,0.075451374,0.017672412,-0.102878645,-0.018637013,0.015094228,0.09308697,-0.052244764
0.008667663,0.149788,-0.039702494,-0.21900474,-0.011348398,0.033296347,0.0725023,-0.0738164
-0.10936612,-0.3599494,0.4659625,0.40542078,-0.07539909,-0.142134,0.26199418,0.122383356
0.034115493,0.2633065,-0.15071899,-0.35501426,0.015941005,0.09850968,-0.00041538017,-0.14480056
-0.08645198,-0.18695177,0.30807316,0.18224084,-0.016051512,0.017712211,0.088381164,-0.055709757
-0.10960382,-0.3000384,0.41746375,0.31396872,-0.041677877,-0.064575896,0.17479788,0.039175335
-0.097611696,-0.204422,0.32801852,0.19507621,-0.044305358,-0.06624813,0.17793879,0.040555477
0.092381105,0.24332859,-0.1747156,-0.2883755,0.053697214,0.21172723,-0.120551236,-0.27312198
0.29701453,0.8237855,-0.7978887,-0.9509093,0.110622294,0.35209554,-0.27696964,-0.42819956
0.21392849,0.5802906,-0.53792363,-0.6590552,0.05753094,0.21303634,-0.12389877,-0.27211806
-0.11836907,-0.25595194,0.3874805,0.25281382,-0.042032935,-0.05846485,0.17037523,0.030982994
-0.096773446,-0.10744516,0.24967931,0.063295886,-0.0022110997,0.03263415,0.06636753,-0.066048615
0.0980239,0.39876783,-0.3060025,-0.50107133,0.01738396,0.09936797,-0.0023698632,-0.1455195
0.13673526,0.348647,-0.289393,-0.39579117,0.042749945,0.16354285,-0.07343311,-0.21660718
-0.10624921,-0.21954194,0.34291753,0.19960704,-0.03955763,-0.04635834,0.15792178,0.015683258
0.03611748,0.2563722,-0.14697157,-0.3491556,0.021787079,0.112003095,-0.016267097,-0.15965387
-0.21476173,-0.49713618,0.6541032,0.51572436,-0.06585621,-0.12105206,0.2382774,0.10089066
-0.01739055,-0.11600404,0.20224334,0.12576169,-0.039513446,-0.073888995,0.18181206,0.05417814
0.20223168,0.5658851,-0.5172906,-0.6586181,0.07330804,0.26861808,-0.18104744,-0.3378563
-0.15692824,-0.33845228,0.480529,0.33470845,-0.061684027,-0.116447955,0.23156732,0.09608896
-0.14179865,-0.24377553,0.3913797,0.21709216,-0.037279587,-0.06557869,0.17241427,0.04332643
0.029900998,0.14664857,-0.05001842,-0.20058261,0.00089382025,0.054407388,0.04681092,-0.094028026
0.02580744,0.22943185,-0.1145543,-0.31066597,0.017454749,0.107495226,-0.008585013,-0.15452607
-0.13982597,-0.4626605,0.5742099,0.5201057,-0.056073006,-0.10170234,0.21446058,0.07756694
-0.20730379,-0.56756645,0.7047936,0.61700785,-0.06321469,-0.11818289,0.23393995,0.09853478
0.1084841,0.4261492,-0.33743408,-0.53319496,0.053756956,0.2025464,-0.11325457,-0.26176855
-0.08659285,-0.2816031,0.39019457,0.31344628,-0.019958898,-0.018247113,0.121000424,-0.009920979
-0.0069910884,0.09167096,0.020286292,-0.1519924,0.0025554835,0.06233598,0.039448105,-0.102753
-0.1462636,-0.4217142,0.5413658,0.44705054,-0.06453977,-0.13216923,0.2460772,0.11479448
0.030786261,0.18324117,-0.07814713,-0.24527653,0.022384444,0.116677,-0.020035427,-0.16462034
-0.12630847,-0.30088425,0.43382448,0.31390983,-0.045382366,-0.06388829,0.17691801,0.036930073
-0.049242795,-0.023212306,0.14492027,-0.02648057,0.010534091,0.086472906,0.013157553,-0.13202871
-0.10731977,-0.20043969,0.33200496,0.17808369,-0.013783947,0.016533814,0.08751895,-0.054068565
-0.13546324,-0.3392179,0.46606356,0.35109606,-0.04747781,-0.057638276,0.17282271,0.025650956
-0.14681274,-0.339629,0.4749388,0.33515084,-0.028907012,-0.025146866,0.13218062,-0.008233392
0.13023928,0.4015922,-0.33128858,-0.4805845,0.05218222,0.20641133,-0.116243415,-0.26820737
-0.013719961,0.034866333,0.07406744,-0.07178421,0.005423259,0.089138985,0.013552945,-0.13926394
0.049778953,0.13635403,-0.055674087,-0.1751372,0.009195209,0.0765828,0.0229879,-0.11855218
0.21986812,0.67324525,-0.615246,-0.7886799,0.082784995,0.27295282,-0.1916082,-0.33853143
-0.045245335,-0.04070756,0.1547525,0.0019601285,-0.021251967,0.005386293,0.101970375,-0.043406557
-0.16945979,-0.4745748,0.60511327,0.5158018,-0.06669513,-0.13272493,0.24848202,0.113712095
0.08121957,0.25652766,-0.17613573,-0.3154922,0.04828971,0.18834703,-0.09780085,-0.2458628
-0.08118498,-0.25974125,0.36246908,0.27540892,-0.061783765,-0.108212575,0.22460532,0.08331286
0.12589398,0.42162573,-0.34722018,-0.5214353,0.047747392,0.16637675,-0.078625426,-0.21573651
-0.100310326,-0.21267608,0.3419157,0.20930946,-0.026701763,-0.015222639,0.12289038,-0.018399477
0.034082457,0.14451529,-0.050061528,-0.19082238,0.013996279,0.109128065,-0.0076372465,-0.15949959
0.0034444034,0.019620202,0.07564999,-0.040845975,0.013217347,0.0730643,0.022758631,-0.11051417
0.16901018,0.47380918,-0.41902855,-0.55875593,0.03593091,0.16008674,-0.06473564,-0.21550347
0.32199645,0.87284017,-0.8579993,-0.99714285,0.10954069,0.36223364,-0.2838186,-0.4418147
0.16499051,0.45066345,-0.39610025,-0.53292644,0.051516797,0.18520698,-0.09676021,-0.23841238
0.22907376,0.59107155,-0.5571838,-0.6750188,0.04045909,0.18310043,-0.087651625,-0.24382086
0.18367417,0.40544707,-0.37045184,-0.45104456,0.08464124,0.26209992,-0.18324642,-0.32295543
-0.16732326,-0.35302073,0.5008794,0.34516916,-0.052896097,-0.08047904,0.19523141,0.0530508
0.1117255,0.34769297,-0.27248907,-0.4149406,0.053550288,0.19925503,-0.10995707,-0.25626814
-0.08068755,-0.31699753,0.41264877,0.35605788,-0.051277,-0.100602426,0.21044189,0.08012487
0.13826522,0.40738255,-0.34187502,-0.48464888,0.05180444,0.18792622,-0.0995438,-0.24270092
0.24752663,0.67829823,-0.6419686,-0.78458756,0.09900349,0.31725368,-0.23907486,-0.38762358
-0.20367825,-0.5348343,0.67483795,0.56790483,-0.066535145,-0.15107952,0.26372185,0.1398087
-0.134603,-0.29941645,0.43457764,0.29702806,-0.034275547,-0.030139545,0.14080611,-0.0038214792
-0.060013264,-0.1869816,0.28705183,0.19656256,-0.035246108,-0.041101318,0.15084065,0.012628245
0.12210982,0.3402273,-0.27660328,-0.40845305,0.048430394,0.18498309,-0.09503848,-0.24186847
0.13626552,0.48271096,-0.39747426,-0.57992786,0.040173717,0.17680019,-0.0822172,-0.23586075
0.14574651,0.45469075,-0.38969457,-0.5472651,0.023116045,0.1311074,-0.032234594,-0.1837243
0.19567236,0.57122415,-0.515518,-0.6702062,0.058559205,0.21416762,-0.12535223,-0.27369753
0.16397242,0.58987737,-0.51522195,-0.7232397,0.036176354,0.16988394,-0.07342015,-0.22819576
0.18908104,0.5414792,-0.48597592,-0.6286622,0.07866648,0.26528674,-0.18273605,-0.3292781
-0.0040230006,0.094849035,0.017491225,-0.15339394,0.026135493,0.13104233,-0.034435343,-0.18181376
0.09014406,0.3541602,-0.26416552,-0.45034605,0.05894843,0.20623775,-0.11985548,-0.26313725
-0.017179742,0.074548975,0.042117648,-0.13694967,0.002873696,0.05851042,0.04118022,-0.09975791
-0.11604133,-0.24370177,0.37039846,0.22578286,-0.026578525,-0.0063251094,0.11535022,-0.03124414
-0.14123142,-0.3397087,0.47022024,0.34754843,-0.049706664,-0.067008086,0.18221514,0.036614396
-0.24289945,-0.5740335,0.7343995,0.58892703,-0.06690642,-0.14442869,0.25858977,0.13067876
0.2666928,0.6897612,-0.6638232,-0.78142947,0.08071001,0.28181913,-0.1973646,-0.35216814
-0.054038733,-0.08845408,0.20692876,0.073431924,-0.004933776,0.050487757,0.053653717,-0.09316931
-0.12653613,-0.32848582,0.44673228,0.327105,-0.05202231,-0.08469056,0.19788802,0.057975978
0.016061649,0.1886353,-0.075117335,-0.264871,0.026881631,0.14650671,-0.047990017,-0.20214374
-0.08086026,-0.23412897,0.3425147,0.24046968,-0.014533259,-0.0062647155,0.10722996,-0.023351764
0.057106152,0.10026735,-0.030501992,-0.11240642,0.020586716,0.10843531,-0.01197112,-0.15459089
-0.0018570423,0.033994786,0.06865453,-0.06653629,0.030700516,0.16019575,-0.06234613,-0.21921648
0.15281573,0.49742615,-0.4230975,-0.5929885,0.062219728,0.232836,-0.14367342,-0.29617324
0.1653333,0.45625108,-0.40050668,-0.5358589,0.09281622,0.2908425,-0.21413255,-0.35676834
-0.15330625,-0.5441432,0.6497081,0.6198137,-0.086938255,-0.15858977,0.28389588,0.13615696
-0.15051767,-0.2937042,0.43709013,0.2706425,-0.036842745,-0.05108284,0.15942766,0.022628363
0.15610574,0.5333463,-0.45795265,-0.6429864,0.056248702,0.21596605,-0.12559697,-0.27773592
0.09904899,0.36308068,-0.27568686,-0.45120203,0.04380021,0.18100764,-0.08838836,-0.23898043
0.04770015,0.2551567,-0.15211599,-0.33829582,0.043330967,0.16790022,-0.07697614,-0.22130299
