0,1,2,3,4,5,6,7
0.05843629,-0.006626278,-0.009173498,-0.035365134,0.0691479,0.032248028,0.0053621833,-0.065314576
0.051810786,0.007747978,-0.0017885268,-0.03670913,0.06964918,0.042360216,0.0070603746,-0.07191207
0.049226746,-0.03102243,-0.020008639,-0.01490742,0.07431342,0.03599126,0.00676508,-0.07134136
0.024121985,0.027646333,-0.01745765,-0.033640116,0.06598287,0.05795105,0.0075368853,-0.08017264
0.054681495,0.12857029,0.016540438,-0.11738828,0.05988577,0.07195702,0.007883469,-0.083928145
0.07391243,0.0060527325,0.00082680583,-0.0545021,0.06754292,0.02924051,0.0028370128,-0.06303232
0.04519172,0.079850405,0.0044091344,-0.07578969,0.06767985,0.068711676,0.010507211,-0.087345995
0.10393657,0.09090823,0.035017177,-0.12797648,0.06670755,0.0408813,0.0047214516,-0.06877944
0.06565507,0.0773564,0.011041939,-0.09387809,0.068757944,0.062784694,0.009884695,-0.08418983
0.093344525,0.07797834,0.017285347,-0.11383113,0.06703852,0.046891794,0.005159369,-0.07411077
0.10171442,0.0997625,0.03127633,-0.12833801,0.068143524,0.0603403,0.009849178,-0.08269193
0.084729895,0.05161822,0.015867323,-0.08614424,0.0672416,0.043220688,0.0066663325,-0.07089244
0.08701326,0.028886437,0.013304487,-0.073191136,0.07223958,0.03279257,0.007043597,-0.06761955
0.094687834,0.06841746,0.024324253,-0.105774224,0.07492491,0.048300356,0.010039088,-0.079349086
0.09889351,0.11361131,0.030744493,-0.13946918,0.06329398,0.054465193,0.006363371,-0.075236395
0.05932133,0.07956129,0.013885319,-0.0858078,0.06815453,0.068078056,0.010117978,-0.08681219
0.076157376,3.3795834e-05,-0.0038042516,-0.053758055,0.07040604,0.03106366,0.0046119494,-0.06588395
0.08572216,0.1076757,0.024494812,-0.12602013,0.06495348,0.058169805,0.0074339933,-0.078974485
0.04234831,0.019628495,-0.016054764,-0.040080726,0.07285935,0.0626603,0.010347793,-0.088394
0.06805645,0.0200015,0.0009887815,-0.05348918,0.076064825,0.044521183,0.009982426,-0.07785456
0.062219575,0.070378095,0.008865491,-0.085300505,0.07355944,0.0648542,0.01306335,-0.08929785
0.053876594,0.04738164,0.0020659566,-0.06406796,0.06664225,0.064252704,0.010059547,-0.08424386
0.04659708,0.0442158,-0.00232777,-0.0567424,0.07357814,0.061402906,0.011285469,-0.08657091
0.09380515,0.09469947,0.027331993,-0.12357497,0.066729695,0.050044894,0.007201761,-0.07438264
0.047580853,0.07123491,-0.00090286136,-0.07557359,0.06798056,0.064328924,0.009736323,-0.084861584
0.044787243,-0.009314954,-0.011263788,-0.02020225,0.06689699,0.029035434,0.004104978,-0.061697032
0.049904153,0.082849056,0.0073094517,-0.08544117,0.06489875,0.064192005,0.008512243,-0.08307853
0.07235755,0.05340305,0.017724156,-0.07699847,0.07341619,0.060031567,0.012026224,-0.08543976
0.06140785,0.036877036,0.0027694404,-0.06338054,0.071651086,0.052348446,0.008015555,-0.08050334
0.07288276,0.10547227,0.014528111,-0.1136094,0.060278896,0.060664732,0.005417842,-0.07799024
0.08269872,0.08602524,0.013942391,-0.11089152,0.06729555,0.05353731,0.0068741697,-0.07855911
0.07051833,0.077245325,0.01799731,-0.09697536,0.07528349,0.07026865,0.014623373,-0.09361406
0.066508755,0.09991038,0.020874113,-0.10427293,0.06396362,0.06789445,0.008274228,-0.08459364
0.09955378,0.012676656,0.013091579,-0.077002615,0.07086835,0.021320181,0.0022342077,-0.059574425
0.032963336,0.06489721,-0.0083812475,-0.06049499,0.07320415,0.08015142,0.01413721,-0.099220365
0.08516343,0.09706366,0.019395128,-0.1228272,0.062186033,0.051373135,0.0038457592,-0.07276384
0.090971395,0.070831686,0.024644673,-0.10582963,0.06638661,0.039708085,0.005393338,-0.068151966
0.029239342,-0.0026645362,-0.024173006,-0.015605181,0.071295105,0.058282256,0.009214408,-0.083492264
0.099185035,0.09951249,0.029334545,-0.12656426,0.07066652,0.06216658,0.010672756,-0.08594463
0.074247494,0.049477905,0.0128530115,-0.077839434,0.075122796,0.05194996,0.011042717,-0.08147505
0.083736464,0.0722467,0.01734972,-0.10022843,0.07420564,0.052947175,0.009789919,-0.08214028
0.0627615,-0.041068062,-0.012039512,-0.014162213,0.07502688,0.022302233,0.0044878908,-0.06290002
0.100840285,0.03949496,0.022106528,-0.09030452,0.069914415,0.03069116,0.004085045,-0.06473294
0.07023041,0.10097888,0.019465044,-0.11120191,0.06806648,0.07303029,0.011767116,-0.09031686
0.083448306,-0.011675775,0.001229018,-0.0476954,0.06881847,0.026089778,0.0027225513,-0.06129465
0.03916663,-0.039462283,-0.027120546,-0.0041148067,0.07678873,0.03708582,0.009632573,-0.073787406
0.028563634,0.032223582,-0.012285233,-0.03731084,0.07265545,0.07210142,0.0137089705,-0.09352435
0.046873257,0.03961003,-0.003007099,-0.052368224,0.067548126,0.057367064,0.008257559,-0.07997578
0.07645209,0.12885162,0.026994362,-0.13090375,0.061136484,0.06811354,0.007269564,-0.08238313
0.0353709,0.018590242,-0.020653844,-0.035217077,0.07573943,0.059662458,0.011882977,-0.08849905
0.079445735,0.0033836663,0.0049057007,-0.05422026,0.07515996,0.036328293,0.00774141,-0.07212712
0.07588296,0.061425924,0.0069232136,-0.09072575,0.07546362,0.060183376,0.011342148,-0.087793015
0.055649266,0.062048197,0.0038591474,-0.07263434,0.06725672,0.05700675,0.008014768,-0.07925181
0.06559916,-0.029069945,-0.0050772578,-0.021370947,0.0733774,0.03214294,0.008030579,-0.067902386
0.075673446,-0.018903673,0.00014647841,-0.03356728,0.0702502,0.026313236,0.00403507,-0.061933216
0.06797396,0.06830403,0.007521078,-0.0893476,0.07179989,0.064977296,0.011731114,-0.0884077
0.11642252,0.05835432,0.03375125,-0.11242166,0.067611136,0.03075066,0.003978791,-0.062941335
0.0047462285,0.043507636,-0.025672168,-0.027806967,0.0655411,0.07235894,0.010391312,-0.08836054
0.02374506,0.054151088,-0.016058028,-0.053098798,0.06793257,0.06419388,0.009981091,-0.085003085
0.051483944,0.032485962,-0.0061914325,-0.054415017,0.08107373,0.058644485,0.014553785,-0.08970971
0.05414702,0.020221353,-0.0012507737,-0.044197023,0.07178291,0.04076967,0.008351143,-0.07214209
0.074919835,0.10894126,0.023070902,-0.11786267,0.0656957,0.060608886,0.008089711,-0.08063693
0.051339164,0.046252877,0.00029964745,-0.06101483,0.065677024,0.06204379,0.009076625,-0.082997985
0.049251065,0.06500244,-0.0016261935,-0.07638037,0.07047884,0.06940645,0.011030754,-0.08975359
0.011669815,-0.0848127,-0.04502435,0.051740497,0.07739877,0.030666979,0.008631891,-0.07002803
0.075590655,0.01630333,0.009592801,-0.057433575,0.07468261,0.041846957,0.009730595,-0.07489651
0.0336127,-0.07940446,-0.03789766,0.026165932,0.07277293,0.011379555,0.0021575205,-0.0542622
0.061374143,0.050964832,0.012303978,-0.06656307,0.07111165,0.05841912,0.011200187,-0.08280337
0.08079414,0.073144495,0.021181032,-0.09884563,0.071754545,0.05399562,0.010483937,-0.08039021
0.11828287,0.02331248,0.021017134,-0.09322354,0.06664443,0.025755705,0.0012574396,-0.060025997
0.07309283,0.031776845,0.009997323,-0.066822946,0.07335587,0.04842612,0.009268582,-0.07946423
0.08463873,0.09600669,0.026024923,-0.114081204,0.068317205,0.062278844,0.0100145005,-0.08389234
0.110332385,0.078080595,0.034089357,-0.12576458,0.07246161,0.046553157,0.008182683,-0.076844834
0.042796418,0.07072747,-0.0013122708,-0.070516944,0.062341683,0.063107945,0.0069926693,-0.080130994
0.06572743,0.020688385,-0.0004723519,-0.05620411,0.0666741,0.035741296,0.004061883,-0.06634657
0.06699817,0.09589848,0.014622405,-0.10361394,0.073932946,0.07654969,0.014818491,-0.09730708
0.09132697,0.071626216,0.022384211,-0.10620603,0.07074174,0.048240315,0.008567604,-0.07607327
0.1274154,0.10134837,0.04175411,-0.14874819,0.069510154,0.04986845,0.007456824,-0.077695586
0.08418538,0.08926529,0.021153376,-0.112802,0.072254084,0.06044221,0.010537797,-0.084993385
0.048501775,0.0054361224,-0.0076431185,-0.030705214,0.06716292,0.027038757,0.0029799154,-0.060421266
0.07685058,0.09604666,0.019186407,-0.109741,0.064608164,0.060445517,0.0068774335,-0.07990734
0.076406285,-0.030596375,-0.0014517456,-0.028861344,0.07625985,0.028136563,0.0071779476,-0.06774393
0.07624908,0.03781134,0.010689229,-0.0724107,0.07071232,0.0480018,0.009026406,-0.07651925
0.06482874,0.038099945,-0.0017640889,-0.06348181,0.07283589,0.05023171,0.010361262,-0.07898418
0.030417264,0.062463403,-0.013511732,-0.060643822,0.06556345,0.069193035,0.008419468,-0.086558394
0.031220078,0.06916234,-0.006944686,-0.063589245,0.061312176,0.07234237,0.007811646,-0.085427
0.05064775,0.024029255,-0.0046669096,-0.05374536,0.07556494,0.050187524,0.009789197,-0.08145461
0.119875744,0.1388079,0.04681447,-0.16713884,0.06094676,0.0468568,0.0039385073,-0.06801265
0.014464885,0.010431677,-0.021901771,-0.012411833,0.062398333,0.05983438,0.0065481314,-0.077242896
0.07579969,0.081671,0.012644544,-0.10231808,0.06804088,0.06059537,0.0077423397,-0.08282352
0.03921087,0.080506414,-0.0069576055,-0.07705897,0.063938044,0.07032279,0.008205672,-0.08625578
0.06928463,0.0029584467,0.004028499,-0.04931739,0.065432444,0.024084754,0.0006973698,-0.05694584
0.024221212,-0.04629107,-0.030099556,0.014845729,0.07456026,0.030303566,0.006612505,-0.06703536
0.042455092,0.07903981,0.002605483,-0.07709554,0.06599117,0.06647866,0.009769783,-0.08511488
0.07069509,0.10144067,0.019532308,-0.10875106,0.06717738,0.065006465,0.00984293,-0.08496317
0.07034157,0.010805637,0.00091959536,-0.053909987,0.07525666,0.04682625,0.009180004,-0.0788705
0.087983504,0.023152083,0.012159899,-0.06930539,0.07311267,0.041910045,0.009832999,-0.07348782
0.072619304,0.01910296,0.00071260333,-0.06044814,0.067198776,0.036492303,0.0037940652,-0.06745066
0.016359821,-0.042658538,-0.033428326,0.017111152,0.069773376,0.027959175,0.003701886,-0.062317003
0.06819065,-0.033878148,-0.0075546056,-0.021043926,0.06915571,0.018893844,0.002062109,-0.057244487
