0,1,2,3,4,5,6,7
-0.01802589,0.04222282,-0.016966373,0.019209728,-0.020660155,0.037258282,-0.030022092,0.02928216
0.058927625,0.23275734,0.15646446,-0.121747114,0.0106613515,0.10887032,0.03778845,-0.025743682
0.0073817745,0.116217464,0.037115842,-0.030378576,-0.010837512,0.05845045,-0.009588885,0.014283332
0.023736168,0.12859118,0.065004945,-0.047161967,0.0005423562,0.08400096,0.0132808555,-0.005848697
-0.09604374,-0.13508627,-0.18014963,0.15909126,-0.042455934,-0.012141864,-0.076898,0.0691471
-0.12551907,-0.20694649,-0.2543009,0.22529739,-0.074776866,-0.088912405,-0.14769366,0.12810448
-0.11773469,-0.1806935,-0.24862404,0.20859528,-0.05958698,-0.052908525,-0.11430147,0.10007618
0.10584079,0.3317441,0.23959115,-0.19260007,0.020439103,0.13094006,0.05624838,-0.0422921
0.056989033,0.23124519,0.13343254,-0.11423175,0.015019891,0.11601643,0.042294256,-0.029495995
-0.12729394,-0.20634228,-0.25640786,0.22118196,-0.06446612,-0.06289442,-0.12323947,0.10833143
-0.048289433,-0.036594026,-0.09395401,0.08922504,-0.040287573,-0.0075439448,-0.06888969,0.06411277
-0.0076773763,0.081057094,-0.00047951937,-0.0040962957,-0.0010165189,0.08332032,0.01376536,-0.0057534105
-0.08985297,-0.117585726,-0.16308697,0.14485776,-0.045294713,-0.018421687,-0.082702674,0.07454659
0.113596514,0.32464778,0.24783617,-0.19713077,0.027450502,0.14535014,0.072665945,-0.05347118
-0.12321911,-0.1945447,-0.2397208,0.20795688,-0.060291477,-0.05428565,-0.11730285,0.1017814
-0.011154689,0.06532094,-0.018545419,0.012768142,-0.0054106046,0.072797604,0.0040749973,0.00304877
-0.059701152,-0.06285489,-0.11448909,0.10101639,-0.044558764,-0.022370623,-0.08503286,0.07748175
0.03345652,0.1606394,0.09438151,-0.067969486,0.004218915,0.09281775,0.021809082,-0.013494682
0.14879668,0.4168745,0.32639712,-0.26151228,0.038091186,0.16695186,0.093188256,-0.0700771
-0.12722206,-0.21545029,-0.25105715,0.2268692,-0.06886025,-0.0775649,-0.13627318,0.118909106
0.13030112,0.34617206,0.29068753,-0.21451503,0.035206188,0.16282836,0.088409655,-0.06766537
-0.16601011,-0.29546145,-0.33339566,0.29164967,-0.08159414,-0.10510907,-0.16241136,0.14053835
-0.112825654,-0.1927453,-0.2109908,0.1995962,-0.07145441,-0.0781948,-0.14053114,0.12017557
0.002622094,0.09512597,0.015527621,-0.012217058,-0.0114330305,0.060222287,-0.011148258,0.013342897
-0.08635796,-0.124464296,-0.17438124,0.16007218,-0.057143327,-0.049966846,-0.10720121,0.09714815
-0.09699287,-0.1268782,-0.2051569,0.16503944,-0.036865283,-0.0058749705,-0.065806985,0.06339849
-0.13231987,-0.21179557,-0.25835186,0.21725413,-0.05430635,-0.040050283,-0.0983416,0.088223316
-0.125792,-0.20823163,-0.2618426,0.2194078,-0.056456167,-0.04674483,-0.11131099,0.097437434
0.05193495,0.18757322,0.13941348,-0.09009816,0.013531214,0.11584663,0.043117534,-0.029864563
0.20823699,0.5283547,0.44841045,-0.34783432,0.076413624,0.25358978,0.17335877,-0.13675551
0.07925278,0.25912717,0.17551474,-0.14613557,0.014373406,0.11391434,0.043709595,-0.030282216
0.0293663,0.15022299,0.08272663,-0.053979136,0.0021535456,0.08927614,0.01886588,-0.010490793
-0.116219394,-0.1754198,-0.22547843,0.19114058,-0.051167473,-0.03606657,-0.09760378,0.08646029
0.062056877,0.23752122,0.14194582,-0.12687859,0.018255685,0.12427215,0.053192243,-0.037163712
0.08003526,0.26922405,0.19622469,-0.14958087,0.009740155,0.10574547,0.034107335,-0.0235052
0.037476182,0.17119706,0.09299449,-0.072304025,0.0017439802,0.0890617,0.018815245,-0.009906479
