0,1,2,3,4,5,6,7
0.06664199,-0.09314166,0.09908168,0.092539296,0.05126421,-0.0857585,0.07853387,0.08105385
0.004607275,-0.04323715,0.034331724,0.028518006,0.050704688,-0.08543774,0.07959052,0.08044734
0.02178365,-0.06803095,0.05143617,0.055156603,0.050319646,-0.086989686,0.079379335,0.081534736
0.062517524,-0.09805019,0.09098683,0.09522016,0.051528614,-0.08843023,0.07979398,0.083228394
0.052259117,-0.093590215,0.080761954,0.087650254,0.05187814,-0.08656134,0.07964209,0.08189843
0.086597055,-0.121387765,0.123500064,0.122667655,0.045398835,-0.082671255,0.07428358,0.076163076
0.04217583,-0.07477766,0.06155382,0.06932618,0.03591466,-0.07335449,0.059316628,0.06542739
0.039040655,-0.07120411,0.06329934,0.06483553,0.04970791,-0.083238065,0.076365665,0.0784697
0.06305468,-0.0900712,0.08719097,0.08935027,0.04250452,-0.07699478,0.068280555,0.07072026
0.04729837,-0.07579295,0.070947245,0.07178123,0.051555444,-0.08397905,0.07824282,0.07977995
0.022537023,-0.069464505,0.045540437,0.057143852,0.053419672,-0.088253096,0.08008007,0.083948456
0.106319904,-0.12596355,0.13209789,0.13489766,0.04272929,-0.07821933,0.06903419,0.07175116
0.042865098,-0.07829672,0.071339056,0.07168983,0.060272917,-0.093037,0.089114346,0.09028064
-0.012111753,-0.04325205,0.012018368,0.022509351,0.052877124,-0.09055821,0.08256417,0.085349984
0.03855759,-0.073663846,0.06672086,0.0663134,0.056483522,-0.08917119,0.084817596,0.08573893
0.06566897,-0.09829906,0.09772541,0.09634973,0.050791044,-0.08452647,0.07915003,0.07978923
0.036140054,-0.06981978,0.06029822,0.06260474,0.048449192,-0.08287832,0.07528169,0.077678084
0.05855906,-0.09847748,0.08847244,0.09391411,0.050291765,-0.08662577,0.078845456,0.08127179
0.06360486,-0.098262385,0.09130527,0.09587474,0.0515533,-0.08689898,0.07955446,0.08202544
0.036391884,-0.08400883,0.06563251,0.07372363,0.047995806,-0.08586566,0.07611458,0.07980537
0.012982637,-0.067217395,0.03901346,0.05138664,0.05202261,-0.08893024,0.08030977,0.08382088
0.040448725,-0.082748875,0.066135004,0.074568376,0.050623722,-0.084924266,0.07884179,0.080056444
0.028252274,-0.06470445,0.04892634,0.055710748,0.04966815,-0.082269736,0.07546324,0.07774405
0.018864185,-0.06553602,0.04550524,0.052259997,0.051435865,-0.087396204,0.079900995,0.082342945
0.090622574,-0.11719115,0.12440215,0.12109862,0.04946229,-0.08673383,0.07840261,0.08100621
