0,1,2,3,4,5,6,7
0.019421538,-0.052168325,0.022054775,0.051094018,-0.00875632,-0.054729488,0.0031946972,0.03531187
-0.00344094,-0.034974784,-0.017476168,0.034477174,-0.018991183,-0.059746474,-0.009107945,0.029460305
-0.054156426,-0.037258506,-0.027522132,0.0038441126,-0.034770377,-0.053574808,-0.020113425,0.018524183
-0.03058899,-0.017083734,-0.021483742,0.011536072,-0.032655083,-0.058062904,-0.019476876,0.020084089
0.0025158313,-0.054852173,0.0051031737,0.039477725,-0.013499814,-0.055593424,-0.0029948736,0.032686308
0.00022662897,-0.05588092,0.00029689632,0.037951075,-0.01536473,-0.059407763,-0.004114862,0.031652678
-0.03409963,-0.060823604,-0.013759311,0.023460317,-0.023398984,-0.055437986,-0.010425566,0.026712148
-0.022798907,-0.040709928,-0.002129158,0.025792703,-0.02429257,-0.060415458,-0.011364773,0.026771747
0.008478112,-0.0734674,0.00997882,0.04945212,-0.013588291,-0.057421844,-0.0030803527,0.032449525
-0.042348694,-0.049114496,-0.026753075,0.015679583,-0.030510623,-0.05988615,-0.017869554,0.02199538
-0.02450615,-0.06425436,-0.008883271,0.02732205,-0.021522596,-0.059852738,-0.009777676,0.027902493
-0.029094491,-0.071328625,-0.02522264,0.026356868,-0.02499221,-0.055497084,-0.012416692,0.025100637
-0.004393804,-0.07327856,0.0043937536,0.04008935,-0.019219298,-0.05843833,-0.008973762,0.029084034
-0.0010800259,-0.08608815,0.01310276,0.04712101,-0.014558015,-0.057099186,-0.0028111849,0.032091614
0.008215306,-0.048631817,0.01651364,0.044345193,-0.010296519,-0.057703193,-0.0014996559,0.03493001
-0.026818903,-0.07030693,-0.013087789,0.028303705,-0.024110453,-0.056538004,-0.010826138,0.026317582
-0.043556135,-0.0584106,-0.030673333,0.012453225,-0.0329158,-0.057405114,-0.018020676,0.020253321
-0.034418683,-0.07108465,-0.015972894,0.022141013,-0.025995152,-0.0576868,-0.011821237,0.024947783
-0.032470606,-0.018932417,-0.01734186,0.01424925,-0.02768766,-0.05627397,-0.014988249,0.02377349
-0.048762064,-0.064236864,-0.025172878,0.010168778,-0.03182351,-0.058575947,-0.019252462,0.021083733
-0.048987243,-0.07234499,-0.028033275,0.011580786,-0.030876132,-0.056919996,-0.015827533,0.02163352
-0.007591932,-0.04644808,0.0028654225,0.036606573,-0.019186087,-0.061460443,-0.0073524504,0.029609501
0.019030659,-0.04104948,0.0245516,0.05018029,-0.009644678,-0.057262212,0.0025963956,0.03569815
-0.035320602,-0.06323643,-0.020892393,0.018106375,-0.03207069,-0.055013657,-0.017209046,0.020390786
-0.04637156,-0.058670223,-0.031701226,0.010603808,-0.03218912,-0.055709403,-0.018584209,0.020560231
0.019706722,-0.018183693,0.033535227,0.04596442,-0.011021298,-0.061793327,0.002182996,0.036032885
-0.030177006,-0.04909648,-0.01711518,0.021906275,-0.026825208,-0.062607616,-0.013058608,0.025406398
-0.03230823,-0.06347436,-0.025102384,0.020384494,-0.032608394,-0.054945003,-0.017600078,0.020215377
-0.030957492,-0.036660865,-0.028211169,0.015059723,-0.031454567,-0.057557404,-0.020072877,0.02126598
-0.029463653,-0.043641105,-0.012474934,0.017703094,-0.030109415,-0.05862647,-0.016504489,0.022330064
-0.032604206,-0.08755331,-0.018764257,0.026188463,-0.027274523,-0.058260903,-0.014377078,0.023998773
-0.039568253,-0.0602967,-0.022470523,0.014528962,-0.029026762,-0.05838051,-0.016089436,0.023120264
-0.042810105,-0.06426269,-0.023795512,0.017051117,-0.031600986,-0.05722761,-0.016674897,0.021474842
-0.04668936,-0.05529113,-0.025657497,0.01297152,-0.03043974,-0.059195627,-0.01703776,0.022427458
-0.048340365,-0.04722485,-0.02917393,0.007850687,-0.035163395,-0.055561412,-0.021534076,0.017869767
-0.012666198,-0.060841247,-0.0050048754,0.03547052,-0.020064373,-0.05904375,-0.007073282,0.029433329
-0.009802051,-0.058832884,0.0017089704,0.034949064,-0.02074332,-0.060627937,-0.007614474,0.028601559
-0.041874327,-0.035067976,-0.02363995,0.009532069,-0.029652081,-0.057101022,-0.018219145,0.02200806
-0.002240598,-0.055400968,0.01195107,0.04149887,-0.016805278,-0.056145087,-0.0057151937,0.030592673
-0.019150708,-0.071416795,-0.014539631,0.030086212,-0.022593185,-0.057492446,-0.011202219,0.027037615
-0.040339805,-0.052860856,-0.021425348,0.014585686,-0.030821478,-0.055114586,-0.015688246,0.021909561
-0.03256399,-0.06629945,-0.02041237,0.023469623,-0.027921531,-0.058625318,-0.01583356,0.023030788
-0.038625076,-0.059178084,-0.01895868,0.017645594,-0.029905874,-0.05552455,-0.016424902,0.022320632
-0.019704638,-0.05233726,-0.016901068,0.029938504,-0.025048036,-0.05514383,-0.011533042,0.025519762
-0.04987001,-0.039312303,-0.02788581,0.0034747282,-0.035312504,-0.0604408,-0.021422151,0.019505903
0.0054874783,-0.02431874,0.012179039,0.039447125,-0.016292468,-0.06251055,-0.0035847311,0.032077976
-0.041798,-0.03882788,-0.024989966,0.010039657,-0.03342032,-0.05791035,-0.018381676,0.020004349
-0.0069885766,-0.065689996,0.0066451663,0.039765775,-0.01741184,-0.062665194,-0.007111463,0.031613592
-0.027575485,-0.04861413,-0.01788085,0.016228102,-0.025913753,-0.054834973,-0.015432379,0.023931162
-0.03331727,-0.06967406,-0.020458866,0.022084337,-0.027978595,-0.057746876,-0.014572824,0.023830542
-0.023574907,-0.06734684,-0.014018159,0.029732648,-0.023240164,-0.0566093,-0.011510236,0.026893567
-0.01900748,-0.048345596,-0.012247875,0.026709333,-0.021169038,-0.058490682,-0.008964017,0.028494127
-0.040626585,-0.0478995,-0.025773868,0.015310483,-0.031016195,-0.056461632,-0.017082637,0.021063967
-0.052087322,-0.03932154,-0.0313049,0.0041754474,-0.034958668,-0.057446368,-0.020715788,0.018598588
-0.045766205,-0.08909264,-0.02233133,0.01901995,-0.028367188,-0.055610098,-0.014345208,0.022818716
-0.024145817,-0.0405048,-0.012229856,0.023102582,-0.027780278,-0.060159884,-0.0139581505,0.023924785
-0.047378846,-0.06553064,-0.032932345,0.013359843,-0.03029816,-0.05663506,-0.01711953,0.021644488
