0,1,2,3,4,5,6,7
0.010676175,0.030128911,0.06030853,0.16910979,0.059136715,0.015749993,0.056356642,0.10346289
0.13790405,0.00392887,0.06331025,0.0064403117,0.1424827,0.026283957,0.093697704,0.060485262
0.001253739,0.004402712,0.03508535,0.12617627,0.07360506,0.026317133,0.07088702,0.11530888
0.026308209,0.012867749,0.032947406,0.12349185,0.074877135,0.022741998,0.069819845,0.10750747
0.029533692,0.015227959,0.046083838,0.1235587,0.08225918,0.023564849,0.06951125,0.10291175
0.016271912,0.038629487,0.058613583,0.18137816,0.06422081,0.016587462,0.05812736,0.101241685
0.1433258,0.005657509,0.07875843,0.009409428,0.13839121,0.020200303,0.08856937,0.04885476
0.1984877,0.021201387,0.11618887,0.002956152,0.14494224,0.017225215,0.08792448,0.036592655
0.2226735,0.001209259,0.09344162,-0.07025799,0.154139,0.01336874,0.08597095,0.019775925
0.138621,0.018301263,0.089282766,0.044710606,0.13396384,0.019880153,0.08515917,0.05134414
0.04751707,-0.0003657192,0.042949766,0.08132288,0.08986617,0.021570135,0.068740375,0.089442275
0.1270355,0.03343813,0.08882044,0.09046742,0.11461439,0.01820282,0.07683791,0.062879644
0.14972124,0.047181502,0.10880719,0.095544726,0.12767762,0.023043795,0.08498179,0.064711906
0.043328136,0.03289488,0.07127337,0.16771427,0.070420876,0.023338435,0.06768852,0.11063427
0.002786547,0.01608026,0.03311017,0.14976811,0.06553063,0.024541683,0.06650214,0.118186764
0.14755505,0.009358823,0.08571942,0.0037463307,0.13064906,0.016089818,0.08313938,0.044388857
0.011801884,0.021459386,0.037852675,0.1515652,0.06161482,0.018747596,0.059369054,0.10569869
0.1528016,0.054531246,0.1172591,0.112789184,0.11730643,0.021629658,0.07986798,0.0689129
0.06975431,0.014681876,0.060077682,0.08607483,0.10509375,0.0264233,0.08020368,0.08757977
0.12013457,0.019719735,0.078927055,0.06884208,0.13046338,0.026403582,0.0901635,0.07024691
0.103297226,-0.0011041164,0.069166526,0.03203672,0.11948164,0.024860367,0.087089,0.07437754
0.20266894,0.010630086,0.10024752,-0.024643466,0.16254291,0.020876266,0.098225795,0.033952028
0.21310607,0.0443525,0.13542102,0.04497665,0.14538488,0.022966493,0.09326968,0.05145682
0.13635978,0.024721295,0.086417034,0.056461513,0.12865411,0.023851186,0.08580316,0.0647102
0.16598904,0.030994743,0.11470918,0.059707344,0.12212632,0.01680668,0.07957272,0.054057904
0.1846619,0.017163634,0.09455542,0.004610449,0.13771087,0.021443553,0.08683731,0.05076639
-0.009562179,0.034023136,0.045241654,0.19879282,0.064678684,0.0201351,0.06258482,0.108668886
0.10466205,0.004216537,0.059624895,0.0434812,0.12743871,0.022720763,0.0875549,0.06427958
0.06888469,0.030406147,0.076071665,0.12698594,0.08897446,0.020454336,0.07268887,0.08859335
0.12284159,-0.0036981255,0.05233799,0.0060140193,0.14094351,0.022022266,0.08834805,0.050284147
-0.010351006,0.0076419115,0.024956822,0.12733728,0.056046415,0.02108756,0.062265188,0.116320506
0.21526313,0.035833865,0.13462089,0.04112351,0.13787834,0.021076804,0.08820928,0.051818337
0.10915957,0.008997709,0.07915132,0.050518036,0.119386256,0.023290101,0.08400665,0.072646365
0.1754606,0.03878273,0.10899468,0.047935307,0.1306354,0.019421002,0.08210851,0.051896617
0.05567774,0.03923981,0.0766194,0.1606057,0.0925566,0.023994353,0.07355337,0.09619898
0.030947484,0.0214338,0.05294165,0.13929734,0.080906704,0.02448275,0.07221758,0.10675061
0.14197409,0.03843668,0.10451834,0.08592862,0.11799789,0.021259326,0.0790683,0.067367524
0.013929315,-0.0015236288,0.027671456,0.096052915,0.07649028,0.021469617,0.069628395,0.10523867
0.17701137,0.011904791,0.08459623,-0.0029852688,0.15361534,0.018472675,0.09021788,0.031787876
0.1878627,0.045788825,0.1342286,0.07726377,0.13157338,0.018350195,0.08345114,0.05092841
0.038766526,0.024656191,0.055191204,0.12975448,0.083194755,0.019186547,0.06822011,0.091067314
0.03749033,0.02249521,0.05925174,0.14258772,0.074491195,0.02346316,0.06954542,0.10698837
-0.010503806,0.0033499002,0.02857019,0.13175857,0.05410698,0.021384792,0.06011147,0.11902703
0.19985253,-0.0028532743,0.08528845,-0.05806537,0.16052386,0.018780774,0.09363071,0.027680345
0.17408884,0.030172914,0.11546044,0.04837656,0.1319818,0.023612117,0.0885097,0.0622554
0.025558226,0.027227178,0.062887624,0.16130269,0.07068841,0.018580595,0.06525718,0.100168526
0.10122048,0.029771611,0.06860186,0.09704131,0.10389365,0.02227878,0.07790575,0.08233663
0.20207512,0.047764882,0.12711032,0.06557673,0.1424623,0.020642806,0.08853653,0.04842543
0.10477666,0.044919595,0.10448636,0.13132367,0.11154867,0.021905953,0.0810041,0.075915314
0.2084755,0.0063309073,0.11780439,-0.03444992,0.15645167,0.019288456,0.0960806,0.0331659
0.045409545,0.033846647,0.070217475,0.16542035,0.06797102,0.01517483,0.06159199,0.09534909
0.13562599,0.017425895,0.0849822,0.044860125,0.1323093,0.023018662,0.088964134,0.06307706
0.19661435,0.002594784,0.08214079,-0.043132275,0.16687405,0.018307293,0.09603485,0.02372152
0.20379111,0.011165395,0.104704335,-0.014984533,0.14870948,0.018509936,0.09024379,0.039342187
0.17879072,-0.0037169456,0.071440324,-0.038094014,0.15659627,0.022925531,0.092524216,0.039009023
0.18083471,0.026435852,0.09779136,0.018815696,0.14734882,0.017329386,0.087479815,0.03636779
0.22977754,-0.010579556,0.0902556,-0.09388593,0.17930599,0.022276267,0.103325404,0.018829169
0.14612484,0.030733183,0.09766467,0.07416654,0.12226844,0.022470511,0.08370591,0.068630904
0.122196145,0.03802064,0.100285724,0.09746152,0.11127325,0.021425508,0.07959477,0.071453735
0.029651955,-0.012070999,0.018751279,0.05841005,0.08134616,0.02157232,0.071027614,0.097468644
0.1696012,0.013052791,0.09824924,0.013556838,0.14710028,0.022879831,0.09330063,0.049135283
0.048298627,0.01638779,0.059044495,0.11720306,0.08407429,0.019626474,0.06744853,0.09081729
0.15837279,0.03627625,0.100920096,0.06767595,0.13568304,0.02316358,0.0884333,0.059183907
0.26327264,0.021686092,0.1392145,-0.03944546,0.1707244,0.019300828,0.09949661,0.02101856
0.18856773,0.010945529,0.103615865,-0.014970452,0.14905217,0.01744353,0.08883479,0.03451825
0.22070044,0.04440224,0.14519133,0.036752433,0.14861289,0.016437972,0.08808078,0.03355078
0.17156813,0.022741035,0.1081527,0.032001317,0.13973826,0.026253223,0.09396362,0.062481686
0.029255778,-0.0017896891,0.023555845,0.07873142,0.0824064,0.025053097,0.07078378,0.104930185
0.020642549,-0.013277218,0.014887571,0.072512895,0.07695429,0.02586956,0.072895736,0.11340501
0.110105224,0.004725024,0.06219168,0.028894514,0.12057809,0.025275854,0.08836682,0.07597886
0.20601317,0.04198678,0.13389726,0.054804802,0.13950998,0.01927785,0.08690316,0.047080323
0.09233018,0.034208924,0.0829377,0.1282467,0.101510994,0.022554347,0.07593035,0.085034534
0.036432527,0.016884655,0.055707052,0.11837825,0.073327444,0.015691243,0.06448951,0.093861856
0.030259043,-0.0024013668,0.020300508,0.073733,0.09407459,0.019130351,0.070208594,0.08210676
0.15879872,-0.022707641,0.05768989,-0.056170598,0.15072852,0.019476408,0.09061585,0.038002923
0.061830975,0.010648608,0.04734862,0.09009957,0.08794638,0.019282157,0.070097424,0.08774506
0.19921058,0.010904118,0.1069967,-0.01371938,0.15394607,0.018321337,0.09202375,0.030214027
0.035196893,0.013422728,0.045137867,0.120423555,0.08013831,0.022763912,0.07090588,0.102594934
0.2189318,-8.33869e-05,0.09018235,-0.067399055,0.16646811,0.014788755,0.092391185,0.016120864
0.114195414,0.024965137,0.07255958,0.083084226,0.112614185,0.025444848,0.0826265,0.08097953
0.18538782,0.039497763,0.13234548,0.057349354,0.13620272,0.019294808,0.08753215,0.048662044
0.19641542,0.034297064,0.12681891,0.039310575,0.13431343,0.017957792,0.08220148,0.04679024
0.085962586,0.03173311,0.07873629,0.12647074,0.108254835,0.025022719,0.0806694,0.08463338
0.14893469,-0.021343544,0.046946004,-0.06936374,0.15719578,0.024207622,0.100146174,0.043028377
-0.025987972,-0.010968879,-0.00041989982,0.10393855,0.061228782,0.020030597,0.0619084,0.10863368
0.12853736,0.007951722,0.06384049,0.021363258,0.129728,0.019873582,0.08348017,0.05559661
0.06933341,0.030551106,0.07383476,0.12804613,0.08452752,0.019407958,0.06795591,0.08991066
0.03242386,0.020262495,0.04402098,0.13715184,0.08917762,0.026531495,0.074561074,0.1040301
0.1328958,0.012926459,0.08657096,0.03835538,0.13745026,0.024351412,0.093128264,0.060250554
0.053543948,0.033835813,0.05192727,0.1365737,0.09133941,0.022333449,0.07246981,0.09078579
0.15278497,0.032680392,0.0989586,0.06209433,0.12838584,0.020208335,0.08523896,0.057390913
0.16706991,-0.0055770874,0.07307173,-0.03277202,0.15733913,0.021433495,0.097394496,0.039257642
0.08932095,0.015181109,0.066476,0.070598304,0.1026716,0.019571897,0.077440314,0.0765314
0.002779752,0.016268343,0.049175844,0.15089697,0.073327854,0.021015057,0.06804931,0.1044373
0.0206763,0.020184577,0.047556356,0.15294379,0.061440796,0.019226374,0.05831089,0.106222264
0.019267261,0.0340773,0.0700583,0.1767939,0.065685146,0.016432073,0.059901193,0.097846724
0.0738802,-0.002357453,0.03857021,0.04169956,0.1065074,0.024426429,0.08052707,0.086182676
0.08941088,0.047078818,0.103513315,0.15800667,0.09996691,0.01972298,0.0766321,0.080593586
0.15508887,0.0058757365,0.07063879,-0.005741477,0.15086398,0.020740869,0.09090387,0.03784143
-0.005516015,0.016192019,0.037781313,0.15011758,0.059992183,0.022465244,0.06216307,0.116714485
