0,1,2,3,4,5,6,7
-0.43968153,-0.36111522,0.080358215,-0.093513906,-0.14940959,-0.102667056,-0.09065132,-0.043268517
-0.010296285,0.014733732,-0.1294351,0.011381984,-0.17233172,-0.12256499,-0.09368875,-0.050402682
-0.4942938,-0.3991235,0.10176748,-0.11550838,-0.2938055,-0.22823772,-0.008864011,-0.072148345
0.9210488,0.8183188,-0.6305346,0.18882614,0.28577098,0.27260333,-0.34598085,0.042522218
-0.62690496,-0.5150988,0.16980428,-0.15167361,-0.3530252,-0.27964783,0.026951982,-0.08468099
-0.65687025,-0.5462986,0.19224052,-0.14426649,-0.27435368,-0.21083796,-0.025926827,-0.07182686
0.14511168,0.14975572,-0.28551027,0.014180213,0.026512751,0.049631953,-0.20179637,-0.010712303
-0.72659993,-0.615085,0.34692463,-0.13185671,-0.53193367,-0.4376826,0.14390013,-0.116914816
0.54336625,0.49677408,-0.4661551,0.10323581,0.09899178,0.1101905,-0.2382307,0.007963332
0.244609,0.23656583,-0.3807795,0.02331701,0.026273707,0.047844525,-0.19339725,-0.0051047713
0.5161659,0.47205222,-0.4106219,0.09366304,0.08169262,0.09347873,-0.1974969,0.012395624
0.26278928,0.25889087,-0.357227,0.03212905,-0.031370133,-0.0014014033,-0.16147363,-0.018009655
-0.6905986,-0.5757271,0.21694958,-0.15553045,-0.39006743,-0.31300196,0.06716994,-0.08683411
-0.76896334,-0.6505078,0.29015514,-0.14900044,-0.32247815,-0.25139073,0.009614875,-0.079564184
0.07117772,0.100722134,-0.29550812,-0.025758862,-0.10719111,-0.06746549,-0.10540356,-0.03344473
-0.8456187,-0.7069049,0.34831423,-0.17937568,-0.44604373,-0.3603529,0.09304819,-0.10081596
0.5585313,0.51517314,-0.5826129,0.07513681,0.14026777,0.14669618,-0.2615525,0.016531277
0.15695798,0.16360065,-0.24139673,0.02720049,-0.08177755,-0.045855254,-0.13076022,-0.02798909
-0.059776187,-0.031156123,-0.09982238,-0.001965791,-0.0645502,-0.029978482,-0.14620171,-0.027796315
0.6445716,0.57770324,-0.5339704,0.11805965,0.073209375,0.08752515,-0.21669923,0.0054976605
-0.99808514,-0.8506812,0.4573015,-0.19275263,-0.45478168,-0.36823002,0.10071194,-0.10134097
0.3680156,0.34729272,-0.39304075,0.06655714,0.07409323,0.08928916,-0.21850567,0.0042732675
-0.6522933,-0.53005993,0.091926046,-0.18610725,-0.32363614,-0.25633097,0.017590012,-0.075137466
0.6042117,0.5342329,-0.44002664,0.13756824,0.143143,0.1471469,-0.24573645,0.01930329
-0.213234,-0.14790756,-0.07403737,-0.0629144,-0.1430132,-0.09696371,-0.09846358,-0.04455105
-0.39385593,-0.3197164,0.07684692,-0.08842981,-0.21428305,-0.15897554,-0.05195516,-0.058926642
-0.68901384,-0.5707927,0.25681,-0.14535168,-0.45675972,-0.37273285,0.10480015,-0.09889289
-0.18606293,-0.13808942,-0.049930107,-0.05363661,-0.14907478,-0.10352483,-0.0907622,-0.04114524
-0.3834287,-0.29982483,0.070705,-0.077715784,-0.27900028,-0.21404345,-0.018981624,-0.07077955
-0.7445582,-0.61519206,0.26027238,-0.16377816,-0.3850806,-0.30746305,0.048887286,-0.09025626
-1.0058845,-0.84838223,0.44547555,-0.21198723,-0.48893806,-0.39849496,0.11349946,-0.10997061
-0.74825335,-0.61820364,0.24457021,-0.1658872,-0.36313266,-0.28626847,0.024650991,-0.089704424
-0.43617117,-0.35749054,0.18967456,-0.065319896,-0.36230496,-0.28581214,0.03582783,-0.086735986
-0.3354721,-0.26507348,0.02756102,-0.0835301,-0.17920561,-0.12782787,-0.077034,-0.051630758
-0.057219923,-0.022341967,-0.18463765,-0.02650544,-0.12457763,-0.080812424,-0.10930616,-0.036215007
-0.65813935,-0.5512042,0.15255909,-0.16086885,-0.25695002,-0.19600958,-0.020572497,-0.06403916
0.27978083,0.26868144,-0.35115993,0.0456388,-0.023334779,0.0043167095,-0.16396172,-0.0151477335
-0.30464804,-0.23009002,-0.0437267,-0.097200096,-0.18440847,-0.13526829,-0.059024673,-0.046519373
-0.45067954,-0.35387647,0.027481638,-0.11720392,-0.24367733,-0.18313551,-0.038215347,-0.06351014
-0.03194791,-0.009533882,-0.1577459,-0.020727932,-0.12688072,-0.085267395,-0.11089468,-0.036846295
0.22886676,0.22001216,-0.2855178,0.04249537,0.012607884,0.035859756,-0.18222922,-0.009837116
-0.6054863,-0.4883287,0.14168075,-0.14344257,-0.27960262,-0.21418333,-0.017326016,-0.07269607
0.63994163,0.5757789,-0.5124161,0.115791544,0.13761413,0.14130041,-0.23961012,0.020401614
-0.3448032,-0.26382595,-0.035608955,-0.09232941,-0.14530167,-0.098411955,-0.107002065,-0.044919502
-0.55427015,-0.47130442,0.23577301,-0.09153539,-0.38958123,-0.31249934,0.051090535,-0.09267963
0.65364265,0.59317815,-0.5366337,0.13087285,0.1889005,0.19030969,-0.2818137,0.026161877
-0.99741066,-0.850834,0.50038433,-0.1871781,-0.47077593,-0.3809544,0.09221017,-0.11103382
0.52388704,0.4770053,-0.47234878,0.09524438,0.16263096,0.16835158,-0.2706449,0.018514942
-0.29329032,-0.21923226,-0.046881124,-0.08829361,-0.23073666,-0.17294635,-0.04961521,-0.058261644
-0.32938933,-0.2504561,0.08807561,-0.06977251,-0.38736624,-0.3088738,0.057590645,-0.08891749
-0.3866582,-0.32184118,0.07203377,-0.07160479,-0.15121876,-0.10570661,-0.090255156,-0.042731907
0.49906862,0.44808716,-0.42357504,0.108902186,0.1319854,0.1383049,-0.26073536,0.014534286
-0.60975647,-0.50347507,0.23486476,-0.12008655,-0.47361913,-0.38393646,0.095073685,-0.10913404
0.0034416318,0.037669122,-0.19332218,-0.02045095,-0.098184496,-0.0589325,-0.124920584,-0.03391063
0.5283091,0.48111916,-0.39014587,0.11451973,0.10756536,0.11955939,-0.24079949,0.007163809
-0.114503026,-0.078154445,-0.046941277,-0.00841552,-0.10475647,-0.061435275,-0.13088557,-0.035409965
-0.19085401,-0.1302597,-0.10088449,-0.0634971,-0.16593833,-0.11582277,-0.08623737,-0.047680404
0.58013093,0.519867,-0.41468078,0.1327782,0.13996774,0.14661756,-0.25109452,0.017134536
0.56005245,0.5183086,-0.4988938,0.101349935,0.10551389,0.119412415,-0.24742962,0.0037611783
0.41886163,0.37137398,-0.3640109,0.10150866,0.10497245,0.11665048,-0.22928268,0.008125187
-0.06423819,-0.02062577,-0.21600895,-0.051668406,-0.09507172,-0.05571824,-0.124528244,-0.03367409
-0.06309271,-0.023170114,-0.19770767,-0.042351097,-0.1174453,-0.07541053,-0.102719285,-0.034906432
-0.6502894,-0.5475122,0.21814142,-0.13604543,-0.27675146,-0.21243437,-0.013052304,-0.06845928
-0.36370528,-0.28769612,-0.028838068,-0.10814497,-0.2172683,-0.1632433,-0.04916978,-0.055450775
0.26822302,0.2490421,-0.28780115,0.056313068,-0.0143470215,0.011449511,-0.17319107,-0.018050266
-0.8460331,-0.70510316,0.31061712,-0.18097353,-0.4516711,-0.36402538,0.08031214,-0.105165236
-0.48552036,-0.38843322,0.12630975,-0.11400217,-0.29082477,-0.22308445,-0.012631799,-0.07335425
0.0906381,0.10457155,-0.27595478,-0.010100722,-0.056806285,-0.024772622,-0.13812558,-0.02074858
-1.0081184,-0.8437257,0.38856837,-0.21924856,-0.40386763,-0.32631168,0.08378434,-0.086318776
0.8533644,0.755226,-0.65887696,0.16208768,0.28599545,0.27160195,-0.3179034,0.050811358
-0.4294237,-0.34782064,0.027961377,-0.11897567,-0.23406203,-0.17734449,-0.03802298,-0.05870112
-0.46176827,-0.36506897,0.028246224,-0.12440905,-0.19687402,-0.14273019,-0.071006656,-0.05360683
0.19806838,0.1992628,-0.34927887,0.013389856,0.013715259,0.03967458,-0.19646531,-0.012609481
-0.6457734,-0.534701,0.20929512,-0.14783648,-0.34081417,-0.2708715,0.034043957,-0.0786853
-0.5028336,-0.42722374,0.22246519,-0.073907286,-0.21273184,-0.15801266,-0.043172885,-0.05526711
0.14534158,0.17144561,-0.39692238,-0.023269117,0.039641608,0.06121036,-0.1981923,-0.002860809
0.7029282,0.6221949,-0.5428399,0.1329559,0.2092944,0.2058002,-0.29552153,0.02801259
-0.7947689,-0.6899022,0.37869763,-0.13218024,-0.3829216,-0.3057629,0.028863966,-0.09568609
0.42213723,0.38838133,-0.39722657,0.077926785,0.00040289087,0.026518753,-0.18340808,-0.011987871
-0.6631998,-0.5519346,0.22881415,-0.14797413,-0.40067607,-0.32202792,0.06887609,-0.09006785
0.096331,0.120773524,-0.20016253,0.0065773427,-0.14567149,-0.09906414,-0.10205164,-0.043671675
0.8682618,0.76659983,-0.5588156,0.19349244,0.1280068,0.13938512,-0.26119056,0.010716118
-0.3710332,-0.2985655,0.12816489,-0.06851438,-0.26501492,-0.204007,-0.008350993,-0.0657565
-0.3794167,-0.30533051,0.11721006,-0.078704506,-0.29141423,-0.22670701,0.00088761107,-0.071521774
0.48594165,0.44621232,-0.4845259,0.088897035,0.16809218,0.17005825,-0.26820853,0.023287985
-0.46932244,-0.36724377,0.08056462,-0.11810982,-0.39000276,-0.31043172,0.05497457,-0.091085546
-0.23284614,-0.17124349,-0.1321059,-0.085965306,-0.07626546,-0.040226664,-0.12987483,-0.028321862
0.4671459,0.42485058,-0.45489272,0.09191625,0.1937729,0.19485272,-0.30145058,0.022500258
0.30156323,0.29132926,-0.35513827,0.04442507,0.018468386,0.042568017,-0.18681242,-0.01032489
0.5166835,0.4572478,-0.40756217,0.12708506,0.12311417,0.13039143,-0.24231438,0.014913528
-0.30813754,-0.23768163,-0.030812677,-0.079660505,-0.21955588,-0.16482837,-0.060078472,-0.05877318
-0.5046766,-0.40892434,0.14699289,-0.10055545,-0.37221244,-0.2948363,0.030280598,-0.0913766
0.02756381,0.046634972,-0.10578781,0.009521753,-0.20967105,-0.1548051,-0.053404134,-0.054850742
-0.12035316,-0.08465463,-0.11964118,-0.022044718,-0.14456683,-0.09872539,-0.10211893,-0.042099852
-0.66908944,-0.5456337,0.13909212,-0.16334149,-0.28211537,-0.22106068,-0.003908904,-0.065915726
-0.34294736,-0.2623949,0.027240906,-0.07801828,-0.20535612,-0.14996612,-0.060498793,-0.055959214
-0.02335018,0.0016103387,-0.14548165,-0.018963248,-0.17143409,-0.12422961,-0.07631542,-0.04586825
0.9304631,0.82537425,-0.66250604,0.19646925,0.1119134,0.121154465,-0.24368913,0.013997905
-0.38618875,-0.29776478,-0.0041075004,-0.111441314,-0.23638307,-0.17859867,-0.027967874,-0.05591381
0.45093006,0.4205614,-0.4124955,0.083804965,0.021198373,0.04490581,-0.19766566,-0.011911469
