0,1,2,3,4,5,6,7
0.08086443,0.010471994,-0.015104853,-0.026982881,0.04264873,0.038432986,0.025133332,-0.032456126
-0.027902126,0.10907097,0.11511701,-0.061015986,0.012069047,0.09379677,0.081140645,-0.059633292
0.015135765,0.11728385,0.105983905,-0.08114508,0.02155652,0.07919636,0.0671421,-0.053465392
0.08248858,0.0092427265,-0.01953984,-0.01987873,0.04341413,0.045353983,0.028950857,-0.036584545
-0.008588329,0.11242686,0.111813396,-0.070928514,0.020580802,0.08866209,0.07395413,-0.05940125
-0.007717997,0.1331858,0.11940073,-0.07914938,0.01776619,0.09084275,0.07641217,-0.059761576
0.004478663,0.08739887,0.08259486,-0.054658964,0.02668585,0.07793375,0.063475244,-0.054862995
0.074986145,0.03392653,0.0044063106,-0.03642226,0.03714234,0.05210638,0.03822415,-0.03962428
-0.021146968,0.12064135,0.12183148,-0.07086411,0.018207012,0.0883453,0.075486675,-0.058765046
0.08272274,-0.0072449287,-0.029904403,-0.011700742,0.04758273,0.03564107,0.019873867,-0.030528441
0.039730728,0.025206888,0.019882467,-0.024324156,0.042481087,0.045118157,0.02943974,-0.0360782
0.02808182,-0.0022973772,-0.009419277,0.003962688,0.049824525,0.0400758,0.020696651,-0.034288574
0.045109034,-0.003350244,-0.011789404,-0.00858359,0.050496455,0.034513306,0.01741995,-0.032727934
0.047200933,0.02722562,0.011266038,-0.021380976,0.0409003,0.043519963,0.028342096,-0.033999305
-0.019600675,0.12758681,0.12296954,-0.07285546,0.020166041,0.087032475,0.07282606,-0.05796458
0.04519905,0.059811838,0.041951362,-0.04606735,0.03318573,0.06280191,0.047373015,-0.044964116
0.07988052,-0.00039944798,-0.026079506,-0.017272718,0.046109594,0.037648056,0.022474943,-0.032378994
-0.015161648,0.08295475,0.08514925,-0.04708445,0.010759176,0.087035544,0.07784484,-0.055797365
0.104119375,0.0029179174,-0.034840375,-0.025257282,0.047198378,0.036176194,0.02046653,-0.03179998
0.050391108,0.039747432,0.01742147,-0.03555058,0.043092556,0.049201854,0.0333631,-0.03928859
-0.044291995,0.13422494,0.14469874,-0.07469852,0.011827875,0.09284613,0.08174896,-0.05907953
0.09808873,-0.028733095,-0.055844598,-0.0018840358,0.051547743,0.030769506,0.014629741,-0.029367857
0.011449993,0.16111395,0.1350829,-0.10322754,0.012952084,0.08788978,0.07717412,-0.056022402
0.011403501,-0.00830408,-0.002651088,0.010066483,0.048198655,0.038022388,0.021564867,-0.03287233
-0.045404397,0.16358314,0.15818693,-0.086818725,0.003956956,0.09742276,0.0879149,-0.060752656
0.024207398,0.0827319,0.066343784,-0.06286451,0.023927145,0.067846425,0.056651242,-0.047194704
0.03447759,0.09539607,0.07105277,-0.06587418,0.022160467,0.08009346,0.06723882,-0.0544856
-0.048128366,0.14590566,0.14199433,-0.0678809,0.00684795,0.09987776,0.08767013,-0.062004622
0.05370219,0.08314256,0.058394916,-0.065239236,0.028613573,0.06844395,0.054176822,-0.047595482
0.050492197,-0.027404912,-0.024904788,0.00269489,0.05292472,0.030465001,0.013536013,-0.030453058
0.023349449,0.0494565,0.04199653,-0.032432944,0.02899216,0.067034245,0.05273345,-0.047046732
0.09084815,0.0016238205,-0.023260742,-0.024215378,0.04158306,0.047121774,0.03293063,-0.038190987
0.044859752,-0.032457553,-0.040024772,0.020076878,0.05533188,0.019450855,0.0017381547,-0.022112947
-0.039108552,0.15876631,0.15056612,-0.082401395,0.0028692938,0.10496329,0.094477944,-0.06443171
0.034174293,0.077687345,0.06513301,-0.058834545,0.02693016,0.06956749,0.056147646,-0.0481334
-0.030586109,0.16489288,0.1538437,-0.095560744,0.00375805,0.10283896,0.09211627,-0.06305633
-0.00026887655,0.11307672,0.0988141,-0.06668766,0.018907413,0.08575133,0.072044864,-0.056752935
0.10543959,-0.019006126,-0.046053767,-0.013983242,0.053570785,0.03490242,0.016417973,-0.032553863
0.04049778,0.048501477,0.03457319,-0.036137603,0.042178657,0.057182956,0.04015662,-0.04408617
0.014518663,0.09230608,0.07950996,-0.057396457,0.027089054,0.07918228,0.06369712,-0.053865623
0.05026877,0.017214203,0.011803836,-0.025638804,0.034834914,0.059836816,0.045857266,-0.045499988
0.07334779,0.012003755,-0.011719443,-0.020007715,0.044288237,0.044942923,0.028589413,-0.03685265
0.07402223,-0.020772202,-0.034482434,-0.006425783,0.042730894,0.032154985,0.01991541,-0.02850038
0.056946203,0.034909055,0.019381482,-0.035023563,0.034098398,0.058266234,0.043980844,-0.043293837
0.07275739,-0.026063485,-0.04282824,0.0030925348,0.05389877,0.034049615,0.016247628,-0.03255729
0.051594242,0.03531626,0.0150625445,-0.02683489,0.040055856,0.05368058,0.0369529,-0.040855892
0.0155496,0.08075129,0.07348189,-0.055794127,0.028220624,0.0709838,0.057840146,-0.0505983
-0.01943463,0.1214754,0.12129302,-0.067424625,0.017190492,0.089673206,0.076862365,-0.058561422
0.10585143,-0.04015207,-0.064805694,9.671226e-05,0.052894313,0.029481111,0.013016407,-0.029543396
0.030152187,0.037169643,0.031212606,-0.03052041,0.04008782,0.05886557,0.042919572,-0.045874104
0.054445684,0.07495935,0.045641914,-0.056518383,0.028468959,0.07101262,0.05683485,-0.04977086
0.05884956,0.0031606387,-0.009305105,-0.011154316,0.042734597,0.0427175,0.028885534,-0.035690032
0.043915138,-0.000789538,-0.005416073,-0.0070883706,0.047568724,0.049828548,0.031795107,-0.04137517
-0.035283715,0.13736127,0.13067326,-0.071431026,0.013328829,0.086990684,0.074723125,-0.054627366
0.066366225,-0.012730695,-0.030761749,-0.0044701733,0.049018607,0.026273211,0.012576174,-0.026163599
-0.010174617,0.0948138,0.09216791,-0.05694496,0.023614109,0.07491318,0.062123675,-0.05074332
0.06579226,0.050528668,0.027185168,-0.047237672,0.040949482,0.055946264,0.040237192,-0.043796387
0.06577489,-0.0016890783,-0.018554255,-0.010375045,0.04676613,0.03893491,0.024239736,-0.033838354
0.01730533,0.058242455,0.05185944,-0.042149745,0.027305786,0.06711589,0.05396108,-0.046588954
0.009572387,0.0892122,0.0847807,-0.057036027,0.025620736,0.07858764,0.06430605,-0.054487333
0.012796357,0.09355392,0.079032905,-0.058884338,0.020480601,0.08062526,0.067251354,-0.052553743
0.078853294,-0.011541508,-0.029758833,-0.009188369,0.044472974,0.03118373,0.017685225,-0.027864186
-0.0006509274,0.08238441,0.0790317,-0.050985225,0.020450523,0.079340614,0.06683733,-0.054020613
0.07327272,-0.046592534,-0.06086477,0.021514837,0.048258144,0.037492003,0.019200934,-0.031455692
