0,1,2,3,4,5,6,7
0.07348105,0.04089705,0.05838474,0.028635075,0.08857496,0.048601918,0.06105667,0.033139374
0.101144224,0.052488588,0.062479332,0.03415831,0.0825674,0.045575373,0.05050868,0.04269793
0.07739407,0.043229155,0.034094907,0.06003638,0.08437911,0.04749384,0.047603082,0.048528466
0.06268269,0.04010693,0.016026571,0.08045426,0.09869556,0.05324851,0.047775332,0.05334883
0.07220355,0.04412616,0.024512984,0.07397211,0.09466558,0.05212858,0.04603505,0.05473509
0.11711028,0.061235704,0.057610586,0.048955407,0.094628826,0.051226746,0.054482393,0.043371182
0.1324664,0.06717465,0.058358744,0.05311445,0.094248034,0.05130161,0.054786287,0.04320793
0.089286566,0.04920169,0.025219195,0.07651684,0.09715284,0.05324845,0.04505918,0.05694516
0.11387196,0.057930373,0.07778162,0.020881033,0.089728884,0.048963066,0.062122602,0.032125577
0.101115346,0.053406186,0.08510086,0.008568142,0.08255022,0.045930773,0.057956196,0.03435255
0.11942741,0.060629375,0.06448938,0.039336935,0.10037818,0.053739388,0.056467284,0.043319933
0.028013498,0.020416535,0.0827543,-0.019554306,0.07701845,0.04280268,0.066018,0.02149333
0.059307724,0.03831657,0.055719823,0.031376056,0.085488096,0.047536414,0.058946405,0.034823947
0.063825786,0.03933888,0.024030425,0.06953632,0.09429579,0.05259071,0.043554094,0.05844957
0.050457597,0.032394372,0.04637696,0.0359465,0.08917047,0.048942827,0.05647362,0.03895329
0.037353277,0.025778241,0.07841501,-0.008765969,0.07923341,0.044074733,0.06512331,0.023892552
0.08357376,0.044882037,0.05422388,0.03702728,0.09664841,0.052287824,0.05651144,0.042027585
0.07300991,0.04494814,0.028665192,0.07003695,0.09625574,0.053368784,0.04743568,0.0545017
0.14293578,0.07071512,0.08497253,0.024127979,0.08775628,0.048400857,0.059094165,0.035375286
0.046365827,0.036510848,0.015882306,0.079217106,0.09006923,0.050853238,0.041065894,0.059872355
0.07175356,0.03983604,0.07333703,0.009691142,0.08415254,0.04661177,0.06070858,0.031691685
-0.00066688657,0.012631625,0.05297453,0.011292696,0.08822242,0.048231855,0.064116985,0.029038956
0.04973659,0.032189436,0.052678682,0.028313871,0.094026454,0.05078937,0.05945967,0.036948886
0.08631992,0.049262263,0.03955722,0.06023029,0.09352789,0.05134566,0.04916916,0.050129425
0.07018304,0.038949646,0.057391077,0.027754247,0.08960853,0.04888394,0.05749265,0.03755122
0.1054959,0.05735404,0.03700319,0.070561945,0.08365272,0.047448028,0.047777273,0.048424907
0.16860989,0.08327053,0.059622243,0.06658241,0.09464855,0.05202254,0.05038924,0.049400147
0.05280441,0.032564737,0.068745956,0.009009607,0.093137905,0.05033363,0.06400849,0.031077167
0.12267128,0.06673979,0.04547119,0.07012628,0.086667664,0.04933619,0.046489574,0.052002266
0.13388208,0.06465883,0.07979587,0.023590267,0.08749201,0.048201516,0.05888114,0.03540041
0.13026643,0.06615547,0.08366074,0.022019511,0.078335635,0.044266507,0.056926325,0.034142837
0.09647584,0.052880026,0.06732841,0.030051986,0.09235673,0.050238483,0.058238965,0.037991524
0.068225026,0.042838745,0.014893465,0.08448362,0.08698903,0.049470153,0.042254023,0.057165146
0.1015231,0.050878488,0.08572313,0.004046805,0.08641097,0.047005206,0.06524524,0.02633302
0.13381788,0.06511029,0.08824584,0.014202394,0.07840404,0.044099193,0.059119556,0.03127148
0.07608858,0.04418973,0.027249597,0.06989376,0.086797394,0.04905091,0.041891992,0.05703009
0.009559751,0.014868148,0.011663362,0.061338156,0.10059947,0.05472364,0.047255635,0.055670656
0.04797864,0.02709324,0.08071144,-0.012079362,0.0771781,0.04319527,0.06324319,0.02533198
0.06985879,0.038614593,0.08317886,-0.003362529,0.07912409,0.04417491,0.06505829,0.024141682
0.15255141,0.07761792,0.05333925,0.06959598,0.090727605,0.05063995,0.04557618,0.05403655
