0,1,2,3,4,5,6,7
0.13213062,-0.2233975,-0.26051164,-0.06452682,0.13279381,-0.24632904,-0.25584942,-0.0491765
-0.046788365,-0.039191484,0.021111906,0.06679475,0.036949437,-0.1325004,-0.11070068,0.010332442
0.06930578,-0.16876173,-0.15907499,-0.007548429,0.07273692,-0.1758631,-0.1663763,-0.010666973
0.18033087,-0.32334864,-0.3253404,-0.063996114,0.112025395,-0.22390887,-0.2245898,-0.035109896
-0.01780504,-0.05258715,-0.030484825,0.034904875,0.06617196,-0.17203602,-0.15589207,-0.004403611
0.13045678,-0.22279668,-0.25281805,-0.06008955,0.12070598,-0.22791025,-0.23810568,-0.043733925
-0.012012571,-0.054210544,-0.03584957,0.0276578,0.070334375,-0.17175205,-0.16090104,-0.009618849
0.15416005,-0.26205766,-0.29024017,-0.072909854,0.11948095,-0.22744486,-0.2371125,-0.04346192
0.14268312,-0.24707371,-0.2685629,-0.06335502,0.117959246,-0.22778039,-0.23384656,-0.041134946
0.03195548,-0.13069463,-0.106202245,0.01653628,0.07460317,-0.180376,-0.16862153,-0.01040972
0.08507657,-0.18080622,-0.18662,-0.026560247,0.09598096,-0.2014105,-0.20115116,-0.027456075
0.13282439,-0.24377382,-0.25726968,-0.05154077,0.09943828,-0.20432574,-0.20618732,-0.0302423
0.15256023,-0.26221508,-0.28943932,-0.06711563,0.12009409,-0.23282254,-0.23721531,-0.040231
0.07292941,-0.1835671,-0.1640738,-0.0027653128,0.07235737,-0.17484191,-0.16541266,-0.010752621
0.06482226,-0.16354978,-0.15422586,-0.011642046,0.09518812,-0.20519494,-0.20022886,-0.024436513
0.11430773,-0.2126804,-0.23230892,-0.040177293,0.099272385,-0.20732497,-0.20657489,-0.027398463
0.18021515,-0.31789678,-0.32736856,-0.06869645,0.11043823,-0.21963489,-0.22339702,-0.036136884
0.10655096,-0.21988446,-0.2149936,-0.0312962,0.09443115,-0.20159683,-0.19852975,-0.02525748
0.049045533,-0.12826419,-0.13407761,-0.0041397884,0.09499064,-0.20418985,-0.19920008,-0.023510737
0.14282712,-0.2501344,-0.27479684,-0.060984366,0.122600324,-0.23429169,-0.24094957,-0.043349396
0.10129917,-0.21853822,-0.2072835,-0.023335926,0.08556076,-0.18655625,-0.18487763,-0.021199815
-0.072811544,0.014690101,0.054243207,0.06588701,0.04193284,-0.14041957,-0.118573636,0.009164141
