0,1,2,3,4,5,6,7
0.2619782,0.64936376,-0.15922092,-0.29933685,0.08076585,0.45977938,-0.07314006,-0.23005801
-0.49103004,-0.6672198,0.27015316,0.39003038,-0.17584099,-0.013694716,0.07875629,0.017024726
0.22894159,0.819895,-0.17491283,-0.43378276,0.071825385,0.48101383,-0.07373209,-0.24713191
0.15997538,0.6482854,-0.13220237,-0.30838978,0.02986303,0.3982541,-0.0500535,-0.19783375
-0.22214478,-0.21699986,0.11458632,0.16070312,-0.10173175,0.10596437,0.036642753,-0.039747693
0.17363489,0.6209793,-0.1280088,-0.30798477,0.044684228,0.41782403,-0.056392957,-0.20922716
-0.5393056,-0.8072213,0.32008457,0.413132,-0.19720133,-0.12591754,0.10678826,0.07213892
-0.0712141,0.26378596,-0.0012227744,-0.12633318,-0.034699146,0.24925092,-0.005173992,-0.12002604
0.10108859,0.45995128,-0.08250387,-0.21858197,0.016531749,0.3701265,-0.039588507,-0.18618815
0.028023876,0.43905175,-0.04911934,-0.2573616,0.043041114,0.39220884,-0.051140558,-0.19631128
0.19597322,0.63739085,-0.12851508,-0.33814716,0.08698342,0.49793836,-0.07934186,-0.25758708
0.30197927,0.8612858,-0.20486571,-0.4279937,0.08210438,0.48061562,-0.07746286,-0.24079038
0.077146135,0.42978954,-0.07731195,-0.17885572,0.0042005675,0.3249396,-0.029701727,-0.15896831
-0.36896658,-0.46890187,0.20443256,0.27117926,-0.1524376,0.026125971,0.06632088,-0.006663078
-0.11520963,0.17982268,0.030684993,-0.100403786,-0.01266155,0.30343726,-0.019856581,-0.15321146
-0.1396803,0.07889056,0.051978953,-0.02697897,-0.063481584,0.18630387,0.013106864,-0.084532045
0.018305503,0.45810568,-0.053596437,-0.24843323,0.019315248,0.35616988,-0.039067972,-0.17678839
-0.27773312,-0.16588295,0.14316298,0.06319764,-0.07601044,0.17341912,0.020039327,-0.08470561
0.2972327,0.93028903,-0.21504326,-0.4769901,0.10342306,0.51950186,-0.09047403,-0.25853747
0.058970086,0.3983493,-0.06552149,-0.17198712,0.02196634,0.38558692,-0.0454079,-0.19081463
0.31691912,0.8895316,-0.21160509,-0.45406044,0.08442224,0.488045,-0.0777882,-0.2512144
0.091169275,0.3998325,-0.059195384,-0.21851808,0.053676046,0.40130767,-0.053131916,-0.20671046
0.16885397,0.63158906,-0.1308289,-0.3137874,0.082223356,0.4914359,-0.079083845,-0.2493579
0.013506204,0.20618534,0.00023414195,-0.12022531,0.00557952,0.28535882,-0.021005725,-0.14124191
-0.14679371,0.13883066,0.050280094,-0.09000254,-0.060724385,0.19078822,0.012807145,-0.091832675
-0.29927984,-0.19125384,0.14334312,0.10405508,-0.12089157,0.07029612,0.04928433,-0.026687235
0.04027094,0.4154184,-0.058098897,-0.19711041,0.025036285,0.3861487,-0.044721648,-0.19512752
-0.111986116,0.25818878,0.012813598,-0.12934566,-0.08110473,0.16512957,0.02179504,-0.07644109
0.22824544,0.8463516,-0.17740573,-0.45807773,0.07091091,0.451176,-0.06880467,-0.22627857
0.13534817,0.5814457,-0.102037355,-0.32079786,0.06913756,0.4377545,-0.06485007,-0.22323638
0.1259419,0.58084285,-0.102132246,-0.30241752,0.03465064,0.3820745,-0.047300853,-0.18996577
-0.1904405,-0.22640294,0.10987936,0.17702246,-0.104009986,0.11229766,0.03720105,-0.04849515
0.25411028,0.7709062,-0.1738411,-0.3759684,0.08031099,0.45889843,-0.07255185,-0.23138335
-0.23636925,-0.13600755,0.108992204,0.11784789,-0.11980401,0.08168639,0.04556981,-0.027925229
0.23267314,0.7226212,-0.15775482,-0.36928385,0.12909636,0.53184974,-0.09879838,-0.26359048
-0.10861942,0.13895518,0.035367608,-0.06336349,-0.022705378,0.28394666,-0.014292289,-0.13901916
0.34014264,1.0018785,-0.23803587,-0.5172637,0.08824507,0.488308,-0.08065887,-0.24745221
-0.37026203,-0.41279143,0.20625469,0.21460763,-0.10249759,0.104660384,0.03845033,-0.046016857
0.29264414,0.8620275,-0.19973491,-0.45180047,0.07586523,0.46910718,-0.07237114,-0.24018902
-0.20231718,-0.022350192,0.0856286,0.03497854,-0.069382064,0.16764154,0.018092537,-0.07412978
0.11643075,0.4684131,-0.08252697,-0.2331422,0.060337916,0.43023202,-0.062344607,-0.21790978
-0.015876085,0.26325214,-0.012757674,-0.12102485,-0.01668178,0.3095397,-0.020198872,-0.15477476
-0.7208548,-1.3240187,0.47162426,0.6740099,-0.29028744,-0.3038128,0.16421956,0.16051476
-0.67432547,-1.1988151,0.4361353,0.6120188,-0.21318932,-0.13599287,0.11333451,0.07486718
0.29783615,0.88123775,-0.20360349,-0.45595044,0.104957305,0.5033109,-0.0875701,-0.25219038
-0.002912216,0.3675475,-0.03396362,-0.19318908,0.023469768,0.3758507,-0.042534232,-0.19035883
0.04675878,0.36818755,-0.04356353,-0.20053118,0.045088276,0.38873544,-0.05062324,-0.19404337
-0.20921612,-0.051541746,0.09049631,0.040357083,-0.09366083,0.14107266,0.030588802,-0.067014985
-0.25157103,-0.23620158,0.13718835,0.15619189,-0.15861797,-0.0077777305,0.072693415,0.019196501
-0.4328918,-0.4793553,0.2385841,0.23288965,-0.1358498,0.028505016,0.06061343,-0.003393771
0.10549774,0.5700228,-0.10345027,-0.28618705,0.05672215,0.42192712,-0.06179772,-0.20465757
0.32337236,0.96585107,-0.22539793,-0.4952752,0.08000017,0.47856897,-0.07593686,-0.24472441
0.28801054,0.79306483,-0.18918188,-0.39324355,0.10945968,0.53333366,-0.09266292,-0.27365115
0.34337863,1.0290797,-0.23846658,-0.55072016,0.1097294,0.53216374,-0.093725935,-0.2696146
-0.6080637,-1.0567459,0.3857842,0.54486996,-0.2612091,-0.25246626,0.1458875,0.13873664
0.03342303,0.50064445,-0.06457646,-0.26443535,0.0018600945,0.3291025,-0.029393373,-0.16085173
-0.40567073,-0.5503547,0.23731096,0.28808552,-0.15798606,-0.0143105835,0.07661655,0.011291678
-0.060872063,0.2414136,0.003949702,-0.11527264,-0.031092914,0.26846704,-0.010123665,-0.1307862
-0.11257074,0.14299738,0.028571948,-0.037922204,-0.047063846,0.23559183,0.00037889666,-0.11253931
