0,1,2,3,4,5,6,7
-0.012781799,-0.2801611,-0.07306926,-0.084746346,-0.01655315,-0.11580694,-0.04115138,0.027900802
0.019466013,0.35940945,0.03137504,0.43228418,-0.020224946,0.13204305,0.00015399345,0.20176874
-0.08310516,0.9779335,0.14947726,0.70632297,-0.025998889,0.3180249,0.033349443,0.32422924
-0.024296463,-1.1358078,-0.20666529,-0.7228973,-0.007378696,-0.46769103,-0.09903355,-0.2130482
0.016433299,-0.38604757,-0.084253594,-0.118696705,-0.009501445,-0.116873376,-0.0416318,0.038256563
-0.06971924,1.0383681,0.16172688,0.7661455,-0.03303421,0.46659234,0.05942701,0.41960326
0.01221332,0.4348994,0.04864674,0.4718411,-0.017723253,0.09051042,-0.00660552,0.17500077
0.014523774,-0.5591922,-0.115580425,-0.24579898,-0.01363538,-0.23262776,-0.06058368,-0.05247003
-0.026655614,0.61157185,0.07606512,0.54574245,-0.0137158325,0.093736365,-0.008059777,0.18596382
-0.0071818233,-0.6439942,-0.13149951,-0.33563474,-0.010417049,-0.2223936,-0.058969468,-0.039332684
-0.029994458,0.26109055,0.034292262,0.26935416,-0.019985579,0.07744018,-0.008566523,0.16251503
0.014241993,-0.7147397,-0.14002687,-0.36260098,-0.009461087,-0.26487514,-0.06660927,-0.06836554
0.014136702,0.2145581,0.013850007,0.31425458,-0.023697592,0.060421754,-0.01197426,0.14513877
-0.002495885,-0.29391268,-0.072992615,-0.08032361,-0.018125944,-0.18444858,-0.051757295,-0.025749704
-0.047683895,0.40851146,0.041782036,0.36419985,-0.021043707,0.17532787,0.007069006,0.23152664
-0.0015191138,-1.1210083,-0.20778365,-0.6761347,-0.006653912,-0.42537814,-0.09296558,-0.18059063
-0.06887753,0.7439066,0.098767504,0.57589066,-0.020740997,0.28250468,0.024083724,0.31057814
-0.024149984,-0.28818014,-0.07190371,-0.10294558,-0.0141530465,-0.07481725,-0.0347976,0.062165346
-0.043899775,0.33000532,0.03628217,0.311129,-0.014491785,0.11231105,-0.0034186011,0.19675003
-0.053801358,0.98771465,0.14478438,0.7635303,-0.02772267,0.3107167,0.030168284,0.31857285
-0.05633983,0.7794461,0.11004673,0.6141365,-0.026241167,0.24979182,0.019104363,0.2777842
0.0019352436,-0.88939214,-0.16649055,-0.50546557,-0.0128100375,-0.34407938,-0.079190105,-0.13078812
-0.022004724,-1.0337538,-0.19553284,-0.6442343,-0.0052498924,-0.40308198,-0.088177435,-0.16315977
-0.0053444505,0.50079864,0.05525288,0.4958982,-0.014368857,0.040204898,-0.015615086,0.14429836
-0.04384607,0.34339818,0.04161325,0.31513447,-0.019998087,0.06654372,-0.009589427,0.1533928
0.012196034,-0.22313848,-0.061373286,-0.0042661503,-0.015403003,-0.13494655,-0.043928377,0.015946086
-0.007746786,0.31953117,0.029385291,0.36081633,-0.019300058,0.14078757,0.0017704619,0.20923045
-0.0032183826,0.5342475,0.06481347,0.52094674,-0.025513358,0.169894,0.0061414116,0.22119485
0.0043478906,-0.56984293,-0.12056495,-0.26360786,-0.011368241,-0.24667461,-0.06354675,-0.057789072
