0,1,2,3,4,5,6,7
0.020665579,-0.06834763,0.12246989,0.08983782,0.025452908,-0.07241471,0.12071756,0.08893958
0.020200782,-0.011732742,0.05036013,-0.0041324794,0.029407496,-0.07776836,0.11879602,0.088827245
0.026053231,-0.034483016,0.07214059,0.025462508,0.027846666,-0.079965256,0.12472311,0.0957504
0.040088855,-0.0824911,0.10804312,0.078430355,0.028575372,-0.072505444,0.11409984,0.082124345
0.028589796,-0.10739732,0.16482975,0.14572531,0.02439114,-0.069344684,0.11909076,0.08619934
0.018228378,-0.05027497,0.10717152,0.06742796,0.024427205,-0.07086241,0.12034312,0.08810469
0.023933608,-0.03158027,0.07007401,0.022746325,0.027626786,-0.07235371,0.1153186,0.08342394
0.016134236,-0.04632333,0.103652015,0.06285608,0.0238349,-0.06688045,0.11825017,0.08432258
0.015445185,-0.016272455,0.07702397,0.023491085,0.02288088,-0.06599698,0.117233776,0.08324647
0.03110502,-0.093649894,0.13485487,0.11098769,0.027096374,-0.07603839,0.12167876,0.091198705
0.01235265,-0.022881746,0.08099286,0.031472117,0.021303708,-0.063879944,0.11620853,0.08170463
0.024415676,-0.09130162,0.14750881,0.12309459,0.025034163,-0.06966053,0.118415594,0.08556527
0.03178412,-0.06976268,0.108117715,0.074353784,0.02723318,-0.070502564,0.11436044,0.08171555
0.031783603,-0.122107685,0.17043068,0.15748724,0.026346978,-0.07467727,0.12175146,0.09077747
0.0142195085,-0.023342133,0.085429534,0.035089463,0.022650577,-0.06979862,0.12172327,0.08932335
0.02015721,-0.068350315,0.12304123,0.09050575,0.02379568,-0.0675124,0.1180086,0.08445294
0.020688746,-0.06443992,0.1181211,0.08389452,0.025664328,-0.07060576,0.11743476,0.08499494
0.012486587,-0.028539717,0.09007688,0.04250893,0.023149362,-0.069099426,0.12199859,0.08904524
0.018677924,-0.07377395,0.13394631,0.103541076,0.023123305,-0.06438025,0.11598685,0.08120747
0.030794933,-0.047659665,0.07845412,0.03657058,0.027373059,-0.07117967,0.1139179,0.08163521
0.021961901,-0.07376182,0.12793086,0.097158104,0.023876252,-0.06968005,0.119377136,0.08679092
0.023866225,-0.0887447,0.14737736,0.121798664,0.024008185,-0.07210999,0.12263947,0.09093856
