0,1,2,3,4,5,6,7
0.0712598,-0.081442595,0.10244421,-0.08811763,0.00973872,-0.10180498,0.0036725472,-0.08480578
0.040045023,0.09615527,0.18851182,0.039444745,0.009917954,-0.07729102,0.02199596,-0.06907538
-0.011538476,-0.2840217,-0.15678968,-0.20193237,-0.009541434,-0.19338608,-0.0885459,-0.14015669
-0.01878032,-0.37400326,-0.22914498,-0.25518793,-0.006522611,-0.24616747,-0.12084697,-0.1752577
-0.006127417,-0.30362198,-0.16197088,-0.21506828,0.00090113666,-0.2120898,-0.087536715,-0.15480836
-0.041120216,-0.2861978,-0.19612741,-0.19138029,-0.0007282555,-0.25095344,-0.11714474,-0.17941663
-0.0043159425,-0.109032065,-0.026379831,-0.08900145,0.0019487077,-0.17942747,-0.06375248,-0.13365278
-0.0054730177,-0.011249602,0.046881877,-0.02153176,0.023060909,-0.13838142,-0.0047877156,-0.112102814
-0.014120221,-0.32201377,-0.18610537,-0.2247181,-0.0085935285,-0.22245978,-0.10700886,-0.1593151
-0.04494974,-0.39203128,-0.28586945,-0.26012114,-0.010352941,-0.2500075,-0.1302755,-0.17709744
-0.010214508,-0.16948768,-0.065383196,-0.12556076,-0.0010018762,-0.18029068,-0.06634375,-0.13409372
-0.020750254,-0.29751322,-0.17190135,-0.20208147,0.0016598136,-0.2275948,-0.09597619,-0.16468696
0.029481113,0.035789937,0.12752408,-0.0015481412,0.016844638,-0.10786807,0.008634732,-0.090534955
-0.041349337,-0.3722752,-0.26090026,-0.24728447,-0.0040384205,-0.26485947,-0.13179117,-0.18718103
-0.052141428,-0.41313174,-0.30510402,-0.27129024,-0.016207973,-0.2659731,-0.14972118,-0.18568562
0.011919558,0.031681985,0.098396726,0.0014307499,0.014340456,-0.092203364,0.016203798,-0.07996533
-0.086422786,-0.34076276,-0.30094725,-0.21399233,-0.01626568,-0.30432957,-0.17703132,-0.21073925
0.06640628,0.29110613,0.36129925,0.15960965,0.03678171,-0.0012652952,0.11243711,-0.025804268
0.09514764,0.04861687,0.22888184,-0.0049022883,0.014467871,-0.07776624,0.02722256,-0.07038862
0.030285537,-0.076008916,0.055261426,-0.07413143,0.013890057,-0.11809288,-0.0016848868,-0.09640468
0.009547353,-0.24665752,-0.104293965,-0.17683238,-0.003826761,-0.19457105,-0.0813194,-0.14242984
-0.020014018,-0.17674276,-0.08862981,-0.12727636,0.009416262,-0.19563267,-0.06312658,-0.14561678
-0.043312058,-0.39240852,-0.2783752,-0.26403213,-0.008173236,-0.26583233,-0.13844483,-0.18723632
-0.031041354,-0.30023614,-0.1957097,-0.20425555,0.001665399,-0.22626656,-0.09593025,-0.1641236
-0.016397119,-0.001731813,0.035961293,-0.016614527,0.012545858,-0.09742122,0.010634801,-0.08333165
0.04169044,-0.17020667,-1.34781e-05,-0.13939962,0.007941459,-0.16137004,-0.04168268,-0.12388122
-0.06305657,-0.4164066,-0.32044873,-0.27122784,-0.020982878,-0.28757766,-0.17132512,-0.19858801
0.053543627,0.12519222,0.22720563,0.052973002,0.020602087,-0.0449872,0.058725003,-0.050140552
0.018336028,-0.046147585,0.05956862,-0.05241838,0.021828417,-0.12302998,0.0059981197,-0.10201284
0.012134641,0.16611332,0.19268104,0.08905326,0.028769027,-0.03507152,0.07753922,-0.04476654
-0.008771211,-0.14326823,-0.049656816,-0.10755846,0.0054482054,-0.15559432,-0.040665187,-0.11927209
-0.037542835,-0.3303462,-0.22685248,-0.22431126,-0.004870499,-0.22647995,-0.10518725,-0.16275766
-0.08866167,-0.5138856,-0.4260255,-0.32941568,-0.02511601,-0.32263586,-0.20240447,-0.2208728
-0.0016526282,-0.30012926,-0.1544402,-0.20982242,-0.0006928378,-0.23585685,-0.106073596,-0.16943263
-0.06468098,-0.34356704,-0.2709783,-0.22668594,-0.017594336,-0.26170745,-0.14774884,-0.1826832
-0.062604144,-0.3009009,-0.23996136,-0.19499382,-0.0024127495,-0.2643427,-0.12877665,-0.18752782
-0.018209308,-0.23546317,-0.12619598,-0.16632336,-0.0021991674,-0.21279438,-0.09141518,-0.15433097
-0.055060133,-0.33982703,-0.25481483,-0.22507372,-0.010889707,-0.26556766,-0.14143132,-0.18632448
-0.004986763,-0.14924213,-0.04849884,-0.111555934,0.0071681016,-0.18623395,-0.06034876,-0.13910374
0.006854683,0.12558766,0.16208813,0.06354368,0.012137231,-0.103379905,0.005543886,-0.08720746
-0.02372773,-0.05506891,-0.01154159,-0.04666257,0.0091439,-0.15735434,-0.037752125,-0.1211033
0.04724744,-0.10190365,0.049121805,-0.094866455,0.0066197375,-0.1386851,-0.02770197,-0.10785995
0.055129766,-0.014624983,0.12904876,-0.037990153,0.018415172,-0.11406775,0.006596,-0.09431759
0.009927392,0.032179683,0.09407187,0.0004310757,0.015347333,-0.09717023,0.014728329,-0.08331928
0.059524387,0.09117606,0.21323517,0.031653166,0.021302773,-0.075838365,0.039567016,-0.07037298
-0.05114281,-0.43104956,-0.31520545,-0.28442603,-0.010484784,-0.27599487,-0.14834292,-0.19356035
0.07819262,-0.09594765,0.101544686,-0.09690419,0.0051673376,-0.13974445,-0.029218478,-0.1081577
-0.012194902,-0.3339329,-0.1871525,-0.22836307,-0.0034882256,-0.22947088,-0.10526812,-0.16474254
-0.0154607,-0.36072084,-0.21415335,-0.24649656,0.0003336577,-0.24818939,-0.11305996,-0.17754702
0.048701614,0.16548237,0.25129396,0.084789276,0.013665132,-0.051384997,0.045421574,-0.05240101
0.038661152,-0.30311057,-0.09773928,-0.22627828,0.004762816,-0.17440654,-0.053981304,-0.13074079
0.006920576,-0.30206993,-0.14263618,-0.2134201,0.0029208953,-0.22248118,-0.09128638,-0.16159832
0.040035337,0.11582106,0.20339552,0.05004525,0.024922568,-0.119467475,0.011235165,-0.09930597
-0.021917075,0.23459455,0.20550707,0.14146705,0.030052323,-0.06384549,0.06011339,-0.064252995
0.046391785,0.24963042,0.30613467,0.13594659,0.02519934,0.0016410091,0.09952177,-0.02064227
0.019925594,0.068591446,0.13803563,0.02160433,0.026785916,-0.0790507,0.042385817,-0.074497886
0.03848782,-0.3284404,-0.120843954,-0.24143422,0.006886603,-0.20285954,-0.07261073,-0.14979938
-0.04311557,-0.43248054,-0.30353808,-0.2876386,-0.011144414,-0.2703075,-0.14482926,-0.18946657
-0.004250586,0.19524828,0.19638997,0.11331847,0.021568269,-0.04917055,0.057589564,-0.053026482
-0.040922284,-0.36252686,-0.25167418,-0.24529901,-0.0048437384,-0.22619218,-0.10465333,-0.16299123
-0.02839221,0.12977818,0.11570462,0.07615706,0.018293215,-0.046249382,0.053665143,-0.050931342
-0.07966071,-0.36149165,-0.3006193,-0.23319978,-0.01252267,-0.2875721,-0.15887783,-0.20071834
0.06988999,-0.18490061,0.02412849,-0.15257585,0.01039116,-0.16133499,-0.037972275,-0.12384551
-0.07300411,-0.19273904,-0.17364396,-0.12400144,-0.0015855469,-0.23469177,-0.10692052,-0.1692373
0.045043826,0.023830026,0.138926,-0.008408487,0.019734155,-0.11262398,0.009946803,-0.09436633
0.03192705,-0.19983652,-0.038647883,-0.15312004,0.009160693,-0.17956927,-0.05213047,-0.13538119
0.017600536,-0.23992833,-0.086419016,-0.178242,0.008203398,-0.17813432,-0.05325993,-0.13431934
0.010633171,-0.2601582,-0.10537113,-0.18605968,0.0066636163,-0.20037125,-0.07001571,-0.14819032
0.023425639,-0.13783786,-0.0056269392,-0.114341676,0.005652409,-0.18655506,-0.06300439,-0.13908248
0.03851363,-0.18937925,-0.01764685,-0.14629439,0.012636086,-0.1724948,-0.0430833,-0.13161308
-0.008524418,-0.39343742,-0.22928554,-0.26901025,-0.009258916,-0.24142285,-0.12184785,-0.17122097
0.057776958,-0.20036238,0.00030640513,-0.15893504,0.010807141,-0.17770107,-0.04891383,-0.13485937
-0.030410245,-0.36941025,-0.24168363,-0.25044385,-0.008418554,-0.24202758,-0.12097496,-0.17133957
-0.028291538,-0.36808786,-0.2379424,-0.24943241,-0.010662391,-0.26361808,-0.13967195,-0.18552038
0.020168662,0.2281116,0.2488142,0.12905234,0.035252992,-0.0077063157,0.10564749,-0.029090088
-0.023246303,-0.17479199,-0.09123153,-0.125532,0.0063517084,-0.19907936,-0.06938999,-0.14804484
0.011877388,-0.2639248,-0.11209236,-0.19239664,0.0075373217,-0.19080094,-0.063160636,-0.1421404
-0.049444318,-0.3735638,-0.2738318,-0.24566329,-0.017180499,-0.25896496,-0.14540118,-0.18104865
-0.00752756,-0.23867056,-0.122879535,-0.17036963,0.0010511341,-0.19129129,-0.07301694,-0.1412615
0.011158347,0.28077608,0.2777756,0.16457501,0.025623512,-0.012481202,0.089202225,-0.030487042
-0.028564662,-0.27612886,-0.16919759,-0.19013926,-0.0027636038,-0.24403629,-0.11514447,-0.17502284
0.06606695,-0.29502943,-0.053370167,-0.22278824,0.00030579368,-0.18919396,-0.070858195,-0.1392328
-0.0046350956,-0.40053037,-0.22372814,-0.27432382,-0.00020386762,-0.25497216,-0.11807196,-0.18188564
0.044134647,0.102358535,0.19485646,0.03840296,0.020946322,-0.061422296,0.047849253,-0.061331403
0.047932684,0.069533154,0.17966732,0.018821001,0.023030797,-0.06961519,0.043978643,-0.067156576
0.008041769,-0.25197807,-0.112145625,-0.18186137,0.00435525,-0.19239841,-0.06873126,-0.143028
-0.009037524,0.063603014,0.093743436,0.025817573,0.01964359,-0.09935554,0.01849016,-0.085887514
0.034910053,-0.32453713,-0.12072369,-0.23644248,0.0015115184,-0.21951374,-0.0913462,-0.15994795
0.028742135,0.115608424,0.18666801,0.052822143,0.030918233,-0.071241006,0.055869397,-0.06940317
0.02119705,-0.08404407,0.038231827,-0.075512856,0.016673472,-0.12610722,-0.0034686313,-0.10240327
0.037640303,-0.10366279,0.04338283,-0.092604995,0.017234568,-0.1510472,-0.021000262,-0.1186726
-0.07230756,-0.39035568,-0.31488243,-0.25533968,-0.018181914,-0.2883151,-0.16764338,-0.20036541
-0.009387642,-0.20035914,-0.08756443,-0.14574492,0.0065913014,-0.2069595,-0.07457014,-0.15242176
-0.044102803,-0.3115293,-0.21653661,-0.21098283,-0.0015932823,-0.2513641,-0.11813307,-0.17970914
0.018625975,-0.21374255,-0.06608372,-0.16014224,0.009703418,-0.18387662,-0.055032607,-0.13768888
0.028018624,-0.17013112,-0.019115537,-0.13449478,0.0012671985,-0.16242637,-0.05082568,-0.12237076
0.031214327,-0.21815637,-0.047139365,-0.16775799,0.006938508,-0.19066148,-0.06303122,-0.14221166
0.0028000176,0.2486363,0.24615282,0.1507566,0.031505592,-0.048801966,0.071291685,-0.05474336
0.074918866,-0.09538135,0.09652644,-0.09594867,0.0127024595,-0.1254737,-0.0091380915,-0.10143646
0.049660534,-0.05293566,0.08982419,-0.06206125,0.016977226,-0.1274907,-0.0057900804,-0.10370856
