0,1,2,3,4,5,6,7
-0.095856145,0.05746851,-0.101052344,0.08036076,-0.089667335,0.04318428,-0.08144297,0.071309775
-0.10129011,0.030001521,-0.09184471,0.078600906,-0.097015984,0.037058566,-0.09278933,0.07639595
-0.10092582,0.03492348,-0.09744644,0.07941305,-0.09302836,0.035924185,-0.08428332,0.072543584
-0.07009551,0.046398275,-0.03565955,0.05470995,-0.09004159,0.046324883,-0.082796134,0.07243363
-0.07749988,0.03511449,-0.052965343,0.05842758,-0.09261508,0.040705748,-0.08470786,0.07336777
-0.09758696,0.055205636,-0.1038928,0.08134692,-0.08755398,0.038542174,-0.07584529,0.068259224
-0.084077984,0.012478046,-0.06598911,0.05856263,-0.08987789,0.028589766,-0.07582728,0.06789255
-0.084869415,0.059697263,-0.08076629,0.07105274,-0.089185745,0.04543074,-0.08149181,0.07143178
-0.0941111,0.05335132,-0.099603236,0.07771223,-0.09132194,0.040763963,-0.08457278,0.072179586
-0.10000582,0.052516393,-0.10703969,0.08286033,-0.091395974,0.039628237,-0.0828506,0.07199061
-0.07650745,0.013919972,-0.032818705,0.052471288,-0.09370743,0.031254597,-0.083450176,0.07200304
-0.088995904,0.035482183,-0.08412933,0.06867493,-0.09271086,0.035202045,-0.08506023,0.07204978
-0.10315591,0.049685143,-0.105303615,0.08510744,-0.088175245,0.03866192,-0.07624839,0.06886154
-0.08914499,0.029785275,-0.07684004,0.0674954,-0.09478652,0.037007913,-0.090509385,0.07434595
-0.12398368,0.061598875,-0.14976639,0.10675245,-0.09161702,0.03798616,-0.08220772,0.07179028
-0.09122613,0.05184222,-0.08463171,0.07490904,-0.091728166,0.043436393,-0.08565976,0.07321887
-0.109264046,0.04870025,-0.12297857,0.09023153,-0.09459527,0.037888598,-0.088574305,0.07442677
-0.081646875,0.015632771,-0.056757063,0.057266034,-0.088779375,0.028080614,-0.07327682,0.06678501
-0.09870672,0.028705277,-0.09196004,0.075860776,-0.09534356,0.035183843,-0.089825824,0.074413255
-0.08259319,0.045399107,-0.06824556,0.06551745,-0.08949228,0.042216487,-0.08160908,0.07089725
-0.066441745,0.048729427,-0.044270337,0.05174201,-0.08844949,0.044103853,-0.078665674,0.07045873
-0.07239856,0.015880883,-0.043868065,0.048940845,-0.09336525,0.03375853,-0.08596346,0.07227607
-0.08875063,0.048120044,-0.07488921,0.07182988,-0.087510236,0.03983773,-0.074636094,0.068570025
-0.09741944,0.04271488,-0.093470365,0.07819947,-0.09356163,0.039316654,-0.08874238,0.07382372
-0.10819255,0.046511583,-0.124285966,0.08865205,-0.09304106,0.037535526,-0.08558628,0.072942056
-0.05414805,0.0268014,-0.009850293,0.035321943,-0.08541392,0.038648717,-0.07088119,0.06638102
-0.09112397,0.013342001,-0.06986603,0.065280594,-0.0944637,0.032019958,-0.08475229,0.072879314
-0.06375261,0.02762337,-0.025007546,0.044210665,-0.09260194,0.040834542,-0.08756041,0.07333681
-0.10077132,0.029214256,-0.09772885,0.07781074,-0.08804633,0.031621117,-0.07327591,0.06700287
-0.053398505,0.029855624,-0.0031793714,0.035521068,-0.09111462,0.04596151,-0.08407608,0.07331825
-0.083198994,0.0145322755,-0.058827907,0.058395363,-0.09343293,0.0327957,-0.084940806,0.072112545
-0.0867967,0.033791475,-0.066262305,0.06651705,-0.09145757,0.038247913,-0.082583256,0.0717015
-0.08953111,0.019067593,-0.07581577,0.06514577,-0.09204799,0.029583268,-0.08040599,0.07008569
-0.09017967,0.036608063,-0.085817605,0.07003451,-0.096005484,0.04264551,-0.09448318,0.076845504
-0.06688832,0.014611155,-0.022104234,0.043873973,-0.09193451,0.032714657,-0.08180739,0.070751674
-0.07646413,0.014558852,-0.036662966,0.052524157,-0.09422547,0.03240212,-0.08629039,0.07272677
-0.094452426,0.044157773,-0.0913316,0.07583957,-0.090350166,0.040025793,-0.08172246,0.071137294
-0.06964041,0.039121903,-0.037044644,0.05240863,-0.08975618,0.041801427,-0.08016537,0.07106365
-0.10899885,0.06482958,-0.12595218,0.0940362,-0.09063184,0.042346437,-0.08305903,0.071966425
-0.089058235,0.025446497,-0.07145205,0.066407375,-0.09241895,0.03577107,-0.084570624,0.071931355
-0.11087789,0.047912873,-0.12811366,0.091442846,-0.09374814,0.037289944,-0.08641925,0.073523626
-0.09053931,0.034249626,-0.07897949,0.06989289,-0.0924477,0.037931204,-0.08338271,0.07252942
-0.097833514,0.029205337,-0.092570454,0.07516303,-0.09244515,0.03163756,-0.082027316,0.07094954
-0.11145885,0.054231904,-0.123589724,0.093674414,-0.090242125,0.035955958,-0.07949348,0.07004087
-0.057897568,0.03581334,-0.016404122,0.040992685,-0.08621817,0.044135243,-0.07569859,0.06844031
-0.09819202,0.03965585,-0.09904447,0.0780404,-0.09763212,0.041017365,-0.09587373,0.07792227
-0.09578553,0.036179297,-0.08951563,0.0750842,-0.092528805,0.036493145,-0.085301265,0.07220436
-0.08578284,0.053782992,-0.0877662,0.07027241,-0.09256242,0.045101155,-0.08760233,0.07438523
-0.07019213,0.044391893,-0.03644839,0.05427506,-0.09028118,0.04428568,-0.082508445,0.07214309
-0.065942496,0.0048629344,-0.00908497,0.04074601,-0.09451797,0.032549452,-0.086254865,0.07303758
-0.09734145,0.0375747,-0.093992144,0.07680898,-0.094740845,0.036923032,-0.08937453,0.07430227
-0.0729931,0.045616463,-0.05001682,0.0569529,-0.0915041,0.04547999,-0.08685001,0.07350871
-0.106575444,0.05259537,-0.12710136,0.08864244,-0.09185805,0.037219267,-0.08430633,0.07178189
-0.08116156,0.018947512,-0.05635801,0.05766455,-0.09012217,0.031023737,-0.07799916,0.068700604
-0.080818295,0.030742355,-0.06358898,0.06021633,-0.09143869,0.03657838,-0.0810176,0.07128719
-0.09575109,0.02851186,-0.08943114,0.073102005,-0.09453517,0.03513889,-0.08891224,0.07366476
-0.09047113,0.04631426,-0.08428025,0.07280453,-0.09070267,0.040473893,-0.08208563,0.07157338
-0.109500185,0.04511708,-0.123613924,0.08952815,-0.09222673,0.036155432,-0.0848001,0.07184587
-0.057337195,0.031732745,-0.013975471,0.039475523,-0.090152316,0.04463302,-0.08435502,0.07207806
-0.0972435,0.0493199,-0.096085966,0.07966945,-0.091853596,0.040175896,-0.08505323,0.07251683
-0.08892578,0.023023136,-0.071279526,0.065670185,-0.090589985,0.029965812,-0.077030234,0.06888488
-0.09288877,0.04342314,-0.08962813,0.07422573,-0.09211774,0.037977595,-0.08496876,0.072205044
-0.11118141,0.042842157,-0.11868513,0.09060521,-0.09426905,0.035991814,-0.08762383,0.07365704
-0.09189297,0.016719662,-0.07042673,0.066847034,-0.09447241,0.030837474,-0.08592803,0.072565235
-0.091846585,0.019956447,-0.07461792,0.06755202,-0.09117007,0.03008027,-0.0784857,0.06942849
-0.08164029,0.030402906,-0.05981049,0.060964324,-0.092945464,0.04123181,-0.08657449,0.07377595
-0.112304956,0.04900848,-0.12191251,0.0931639,-0.09251266,0.0363135,-0.08427082,0.07216219
-0.07487771,0.013843007,-0.03943464,0.05081313,-0.09394898,0.034210246,-0.08374823,0.07297515
-0.10225257,0.050730564,-0.10817233,0.08447965,-0.092304125,0.039245233,-0.0847953,0.07270457
-0.11485526,0.06095905,-0.14191392,0.098222055,-0.092887096,0.04005279,-0.08700344,0.0734137
-0.10134065,0.026664779,-0.093092024,0.07777617,-0.0920296,0.030984811,-0.0792764,0.07044568
