0,1,2,3,4,5,6,7
-0.098734304,-0.052978516,-0.112679586,-0.045252696,-0.07074477,-0.05550195,-0.09105469,-0.04501216
-0.039031252,-0.050511956,-0.060856774,-0.038295016,-0.049352337,-0.0608773,-0.07751738,-0.04502686
-0.011362538,-0.04744555,-0.040079698,-0.034320153,-0.03299807,-0.05594463,-0.06104952,-0.041344047
-0.09203456,-0.08617319,-0.12838154,-0.05970767,-0.05162851,-0.055878624,-0.076161616,-0.04234341
-0.05443071,-0.058046818,-0.0795313,-0.0431659,-0.05049964,-0.05406934,-0.07450215,-0.04261853
-0.05424227,-0.056727782,-0.07934068,-0.045285136,-0.05459011,-0.059316624,-0.080327965,-0.045571376
0.0035602003,-0.053290963,-0.026044875,-0.04135319,-0.028286321,-0.055550456,-0.05601514,-0.041104328
-0.088034734,-0.06838904,-0.11421256,-0.054534927,-0.057926472,-0.056624208,-0.08195305,-0.0441786
-0.02211994,-0.040903687,-0.0419852,-0.035368703,-0.038636595,-0.053771213,-0.06405922,-0.040095974
-0.08170025,-0.063085854,-0.10660018,-0.0534703,-0.06210459,-0.058397964,-0.086474836,-0.046166647
-0.08679396,-0.062336832,-0.10697128,-0.047443196,-0.062463786,-0.055087492,-0.08431012,-0.04438891
-0.031644523,-0.029503375,-0.042460665,-0.035115212,-0.054811943,-0.05968939,-0.08044516,-0.045272097
-0.05848536,-0.061794788,-0.08327724,-0.048230052,-0.049758878,-0.055655316,-0.07453343,-0.04276455
-0.057825103,-0.029674977,-0.064485356,-0.03074228,-0.060592383,-0.04692726,-0.07773228,-0.039338738
-0.103606045,-0.044665903,-0.111258194,-0.04723598,-0.0688465,-0.05122497,-0.0873926,-0.04244585
-0.002044797,-0.05183798,-0.03114824,-0.03315956,-0.036060024,-0.05512883,-0.06272049,-0.041186057
-0.016736746,-0.033238456,-0.036695525,-0.029799514,-0.054951046,-0.06624353,-0.08596827,-0.048517466
-0.05406162,-0.06018953,-0.08070697,-0.049606636,-0.04580609,-0.058205903,-0.07277741,-0.043490194
-0.09335762,-0.085415244,-0.1276799,-0.06630775,-0.054936334,-0.055307254,-0.07805232,-0.04311017
-0.071660906,-0.04534881,-0.088130966,-0.04348787,-0.061668873,-0.051803056,-0.08147531,-0.040754564
0.0034629107,-0.053663895,-0.0299066,-0.033956453,-0.02828874,-0.05330637,-0.055322118,-0.03979238
0.009968899,-0.037047803,-0.016393468,-0.027154714,-0.029586025,-0.056820616,-0.059018075,-0.040408958
