0,1,2,3,4,5,6,7
0.062196508,-0.17937094,0.118587025,-0.040559225,0.04114004,-0.112865694,0.069835134,-0.06519014
0.16280401,0.17705111,-0.18852809,-0.45252764,0.089015156,-0.035991244,-0.0015837735,-0.18802367
0.028563619,-0.17486456,0.11820877,-0.002008941,0.04707756,-0.118375346,0.07318883,-0.06805986
0.18304813,0.07116306,-0.113331236,-0.396663,0.07967798,-0.050260767,0.011377513,-0.16473286
0.109350145,-0.0892165,0.03494139,-0.17509222,0.050924268,-0.0979934,0.05637471,-0.089493334
-0.12441821,-0.42313603,0.35191065,0.39541596,-0.0021320248,-0.18238762,0.13504541,0.046332993
-0.06137237,-0.32433835,0.2654083,0.23760876,0.0063308417,-0.17161255,0.12553567,0.027284488
-0.09769806,-0.29752797,0.25718632,0.26431453,-0.015766451,-0.21411246,0.16445373,0.088963084
0.18572357,0.14838491,-0.16802904,-0.4597779,0.09154969,-0.015093255,-0.01820195,-0.2076967
0.14667875,0.07173072,-0.10317482,-0.34617895,0.08219179,-0.047509927,0.009487774,-0.1695821
0.14708301,0.114685915,-0.13795054,-0.383793,0.09636906,-0.033649884,-0.005510489,-0.19951786
0.12554681,0.09553065,-0.11639151,-0.34025002,0.078901954,-0.050062057,0.011017309,-0.16417387
-0.04714547,-0.30222553,0.23858616,0.20091042,0.014923351,-0.15190168,0.10792871,0.0004978384
-0.0059310645,-0.21764866,0.16182235,0.07810703,0.014749696,-0.16471173,0.117137894,0.010004854
0.17601833,0.1719111,-0.18383092,-0.46590006,0.07291275,-0.0670294,0.027024055,-0.14261666
0.03693831,-0.087749526,0.05749443,-0.07763098,0.040366236,-0.11579566,0.07250307,-0.062008526
0.013532996,-0.16120753,0.11165836,0.010225583,0.044304803,-0.11961009,0.07477382,-0.063924216
-0.09069577,-0.28486404,0.23748243,0.24383539,0.013314643,-0.17403814,0.12472056,0.01966609
0.009752542,-0.15207815,0.10620072,0.0063164327,0.021741046,-0.16622156,0.116994046,0.0023722344
0.08068368,-0.0679909,0.020758614,-0.15345061,0.059974078,-0.09109046,0.048263732,-0.10715725
0.005797595,-0.15768409,0.10613025,0.016429849,0.050969236,-0.109719634,0.06432817,-0.08050224
-0.034500554,-0.25162876,0.19626501,0.14209619,0.023393983,-0.15752032,0.10988796,-0.006486863
0.0296541,-0.22571567,0.16309646,0.039548695,0.03058904,-0.13083138,0.08692016,-0.03684843
0.18516403,0.0647707,-0.097982496,-0.3920036,0.077107705,-0.047741804,0.011061985,-0.163425
-0.030996814,-0.17896974,0.14148039,0.084373474,0.03594373,-0.13643521,0.09051767,-0.039519116
0.16154346,0.08794013,-0.11588687,-0.3814162,0.068733685,-0.06459718,0.025918385,-0.13908684
0.047146395,-0.16360572,0.10812766,-0.03285867,0.051238365,-0.10569946,0.061969858,-0.083639644
0.024021268,-0.19844604,0.14098802,0.022827826,0.02695284,-0.12568754,0.08451424,-0.036112674
0.05926548,-0.16406786,0.106975935,-0.051939182,0.04420049,-0.11934511,0.07464212,-0.06411801
0.11403391,-0.012544781,-0.02757641,-0.23896725,0.06662841,-0.08959025,0.045790043,-0.11685252
0.18724939,0.20878139,-0.21033418,-0.50670594,0.1080001,0.0030819892,-0.03644975,-0.24360216
-0.0068497807,-0.2292431,0.16920722,0.08876479,0.025491223,-0.13681175,0.09158378,-0.025702765
0.03734471,-0.11124125,0.06747172,-0.06326201,0.049388092,-0.09825459,0.05630721,-0.08743442
0.015480414,-0.1673589,0.118134536,0.009428255,0.024810703,-0.15470354,0.10779206,-0.010671347
-0.15352148,-0.44063088,0.37277138,0.4477074,-0.017450068,-0.21034187,0.16065915,0.08854924
0.17410225,0.07927896,-0.111675635,-0.3902138,0.08153829,-0.040414646,0.0034819802,-0.17501995
0.0468314,-0.12728468,0.07838004,-0.06224513,0.05272185,-0.09257649,0.051956676,-0.09622555
-0.0010966212,-0.21812445,0.1569184,0.0702908,0.040247988,-0.1299038,0.08387017,-0.05034219
0.07000852,-0.12209712,0.0715413,-0.095837235,0.044910878,-0.1125662,0.07006199,-0.07005054
-0.031334475,-0.22550735,0.17637607,0.11927059,0.028892523,-0.1386647,0.094124794,-0.028499132
0.10553542,-0.026448116,-0.018195659,-0.21651867,0.068867855,-0.08206466,0.038555704,-0.12553066
