0,1,2,3,4,5,6,7
0.07210678,-0.0668973,0.07229797,0.03270948,-0.028632907,0.017365877,0.07519058,-0.2457634
-0.01991883,0.005830735,0.032190904,-0.16686356,-0.021136405,0.012587845,0.07214847,-0.22693276
-0.019594312,0.022307783,0.11756422,-0.29981214,-0.035660695,0.021151854,0.06508953,-0.249114
-0.16127941,0.09749246,-0.05930135,-0.38610643,-0.10211146,0.065525085,0.02892605,-0.36074865
-0.07940516,0.058115274,0.0536727,-0.358486,-0.071455486,0.045667592,0.043736957,-0.3091995
-0.0054051876,-0.0018134415,0.061376296,-0.17107457,-0.05092299,0.032864146,0.059838664,-0.28271964
0.029855952,-0.019143462,0.11400191,-0.16300899,-0.035062216,0.022941226,0.0726487,-0.26126784
0.29622144,-0.19961138,0.26399007,0.28829458,0.064164,-0.04108568,0.13300186,-0.10719037
0.15949942,-0.11264695,0.15872476,0.10181451,0.03236099,-0.020292781,0.11848406,-0.16249055
0.28850126,-0.18951365,0.26175955,0.25732192,0.074875064,-0.04850545,0.14017381,-0.090107955
-0.27310756,0.18017223,-0.071350195,-0.64240545,-0.09508125,0.056971475,0.014359875,-0.31936383
-0.15018994,0.082301915,-0.06267898,-0.33457392,-0.09291228,0.05806298,0.025929624,-0.33341315
-9.889901e-05,0.0056625307,0.09944589,-0.22796047,-0.012764786,0.006554538,0.08227786,-0.21783477
-0.2817181,0.16860685,-0.15314218,-0.52799433,-0.1416691,0.084891796,-0.020166636,-0.37789944
0.25517675,-0.16479868,0.257164,0.1813944,0.0639694,-0.04011608,0.13930725,-0.117210455
-0.045826524,0.04208961,0.10509617,-0.3527333,-0.025338098,0.017336687,0.078611515,-0.24863115
0.121908136,-0.07437201,0.1993846,-0.060480475,0.020205174,-0.0156337,0.0986486,-0.16000442
0.11393498,-0.08834672,0.120558344,0.05586946,0.022646245,-0.016921135,0.10077867,-0.15690349
-0.15165597,0.11137292,0.033513665,-0.5118472,-0.054837238,0.034353845,0.053743165,-0.28130332
-0.0680739,0.056111068,0.09065097,-0.38417572,-0.04452019,0.026677588,0.056666497,-0.2599006
-0.1622242,0.11018795,-0.0023561046,-0.47632855,-0.10363262,0.06541211,0.02173317,-0.35378435
0.26079985,-0.17478916,0.25798258,0.21158892,0.049366612,-0.03503254,0.11466659,-0.11114284
-0.27492657,0.17802829,-0.07315137,-0.63310105,-0.10391705,0.06429091,0.015731925,-0.34423894
-0.23867363,0.13619009,-0.11837127,-0.46019346,-0.10822076,0.06655014,0.004659404,-0.341962
