0,1,2,3,4,5,6,7
0.18625395,-0.065166906,-0.044708908,0.23025052,0.13575603,-0.03643878,-0.017965691,0.17455363
0.14761738,-0.040461645,-0.02321148,0.19351687,0.12069672,-0.026536584,-0.0062016854,0.16159806
-0.13041817,0.13405937,0.16239712,-0.07345557,0.0079438845,0.04379433,0.06758087,0.055236004
-0.060285926,0.088131145,0.11661492,-0.008997694,0.052824654,0.01605593,0.038497966,0.09765061
0.17297564,-0.056415096,-0.039563373,0.20943396,0.12278488,-0.027498383,-0.008869479,0.16011848
0.25713044,-0.11651389,-0.10031682,0.2864645,0.16493666,-0.05470463,-0.03759016,0.19870698
0.059871063,0.013608366,0.027073234,0.092791185,0.09297635,-0.0087122675,0.011934644,0.13515162
0.13798054,-0.046936408,-0.031765744,0.16054143,0.16585657,-0.05591556,-0.03578997,0.20185319
0.17935033,-0.058997005,-0.045533195,0.21343513,0.13747853,-0.03762684,-0.017470233,0.1774301
-0.0057441443,0.060203843,0.0752579,0.04081045,0.06318986,0.009201811,0.031201474,0.10955945
0.10184534,-0.015157521,0.0023501515,0.14302255,0.11830044,-0.024589835,-0.005990153,0.15982492
0.036321506,0.020255908,0.04211279,0.0802957,0.09279411,-0.008707176,0.011858526,0.13619155
-0.122898355,0.1267886,0.1512094,-0.06683783,0.05154079,0.018315017,0.040085487,0.0980747
0.27316892,-0.12496208,-0.1072897,0.29649174,0.16356817,-0.05460312,-0.036744196,0.19891658
0.21644233,-0.0938904,-0.08162157,0.23547877,0.18673615,-0.068625614,-0.05125198,0.22064723
-0.046079844,0.07729175,0.11215727,0.017023727,0.04148132,0.022219136,0.044621784,0.08823804
-0.1017075,0.108991064,0.13796973,-0.04693234,0.031534042,0.027138557,0.050423313,0.08279677
0.16272862,-0.050716355,-0.0314651,0.20473452,0.13216989,-0.035658542,-0.016666012,0.17038567
0.2049598,-0.077013895,-0.063804656,0.2384487,0.15028325,-0.044725288,-0.026042506,0.18734623
0.025560036,0.017626703,0.045795813,0.0771036,0.10921326,-0.019174453,0.002469449,0.15184096
0.21912096,-0.08480494,-0.06891081,0.2616912,0.13985637,-0.03963992,-0.01991587,0.17752685
0.15610637,-0.051581874,-0.03768775,0.18212666,0.14589727,-0.042220913,-0.023829745,0.18319465
-0.11010597,0.12111089,0.14759818,-0.050747797,0.027523171,0.032274358,0.054216813,0.076243125
-0.07994601,0.103745595,0.12493479,-0.041534126,0.03637602,0.026758583,0.049392108,0.08196206
-0.048999205,0.08179161,0.09757202,-0.006319195,0.055719882,0.0138959475,0.036038294,0.10198781
0.1324868,-0.032969624,-0.02349788,0.15582062,0.15053122,-0.045884527,-0.027963286,0.1880323
