0,1,2,3,4,5,6,7
0.09726372,0.017469099,-0.004410945,-0.04309059,0.09098551,0.010473435,0.0006044517,-0.04441689
0.112499565,0.012832427,-0.005557902,-0.053147666,0.09216748,0.009988618,0.0007223087,-0.045251135
0.10448828,0.0025067795,0.00041300058,-0.055881687,0.09351388,0.0061865263,0.002933534,-0.048130646
0.03950219,0.012026353,0.014495708,-0.018653318,0.10157334,0.013658447,-0.0024882,-0.047315184
0.08864048,0.008551976,0.0038070232,-0.044219114,0.09553222,0.010394102,7.239307e-05,-0.046541095
0.022469342,0.008331625,0.012207776,-0.014155842,0.08766363,0.0100646755,0.00096325006,-0.043194376
0.08621776,0.01212419,0.002065532,-0.040954843,0.09146505,0.009525465,0.0016908634,-0.045112215
0.09427416,0.005471403,0.0032279566,-0.04891289,0.097177766,0.007928813,0.0011272365,-0.048805777
0.11728695,0.02036974,-0.011957288,-0.051014893,0.09242171,0.010359097,0.00018526487,-0.045190066
0.0993571,0.0045824517,0.0022771284,-0.051901132,0.0923362,0.0071916743,0.0027210796,-0.046951417
0.050569966,0.011842767,0.0063992366,-0.024902932,0.08726373,0.011913586,0.0006469339,-0.04178418
0.040887505,-0.0109741185,0.024307534,-0.033691898,0.09277012,0.0042818757,0.0039175795,-0.048973974
0.032407537,0.010287767,0.013112977,-0.016987443,0.0922503,0.012901924,-0.0005773157,-0.043468088
0.05649653,-0.0008204896,0.018416353,-0.034380354,0.09594997,0.010898509,0.00026691944,-0.04634146
0.093842,0.0084362645,-0.00010193139,-0.047193296,0.09725407,0.009685263,-0.00028851457,-0.047843162
0.08658928,0.00020179339,0.008146599,-0.04844009,0.08786784,0.005102843,0.003821586,-0.04627894
0.07193509,-0.0009674188,0.010083772,-0.04254947,0.092657626,0.0048775095,0.003913138,-0.048511244
0.023093894,-0.011163181,0.026548382,-0.025700994,0.09148297,0.004633621,0.0029730636,-0.04831835
0.104560375,0.006629104,-0.001103729,-0.053287596,0.09388157,0.007843483,0.001354019,-0.04739055
0.11932561,0.023892893,-0.012335382,-0.049514048,0.09496229,0.012662637,-0.0011528996,-0.044909857
0.124540955,0.026168155,-0.017538942,-0.051037595,0.08971893,0.011126038,0.00071951194,-0.04339185
0.07275131,0.001384614,0.01063592,-0.041181386,0.10132614,0.0075057717,-2.2329623e-05,-0.051093787
0.109532624,0.011997985,-0.0028563216,-0.05200231,0.09199737,0.010118246,0.0011438392,-0.045019455
0.05653335,-0.00742992,0.016209722,-0.039346315,0.0880246,0.003284723,0.005062247,-0.047414098
