0,1,2,3,4,5,6,7
-0.040530324,-0.0761925,-0.006165087,-0.025849387,-0.05610666,-0.09383478,0.0316436,-0.07231166
0.045158565,0.01092352,-0.07118648,0.07103895,-0.02756639,-0.06450282,0.0054360926,-0.034989323
-0.1550447,-0.19532236,0.119690105,-0.19858025,-0.10383669,-0.14344065,0.08341171,-0.14354192
-0.16958293,-0.21075118,0.1400521,-0.22537588,-0.11587973,-0.15623602,0.1004884,-0.16597119
-0.08727813,-0.12482366,0.04519987,-0.09634884,-0.07112208,-0.109754495,0.052449524,-0.09973779
-0.16379964,-0.20657206,0.1601287,-0.24599497,-0.13688457,-0.17782427,0.11978771,-0.19345193
0.017314523,-0.017614245,-0.046750642,0.035884008,-0.044652846,-0.082032494,0.020683546,-0.05684229
0.029276341,-0.0063612163,-0.042762667,0.034906387,-0.049508426,-0.087063335,0.025726153,-0.06384014
-0.16388899,-0.20639023,0.15627311,-0.24174084,-0.12602092,-0.16667026,0.1099699,-0.17942071
-0.11100942,-0.15196234,0.10654323,-0.17128815,-0.11043804,-0.15034749,0.091234006,-0.15412886
-0.1594432,-0.20195317,0.1540912,-0.23803665,-0.12360849,-0.16450632,0.1122923,-0.18130311
-0.21339437,-0.25549418,0.17619847,-0.27813476,-0.114930905,-0.1551472,0.09798162,-0.16291484
-0.12065199,-0.16108423,0.104059204,-0.17131124,-0.10948038,-0.14943427,0.09137695,-0.15401141
0.010669827,-0.024856776,-0.034698673,0.020589367,-0.05763754,-0.09539755,0.032897223,-0.074144736
-0.13009375,-0.17161313,0.12460081,-0.1968367,-0.116037436,-0.15660056,0.1035465,-0.16941139
-0.15025693,-0.19106913,0.1248955,-0.20297803,-0.11536465,-0.15544592,0.096264176,-0.16113341
-0.15831107,-0.19932574,0.13199006,-0.21317609,-0.11725413,-0.15740262,0.098212324,-0.16384088
-0.06678742,-0.10796893,0.08687259,-0.13670026,-0.115581036,-0.15563649,0.096005045,-0.16090813
-0.12671316,-0.16676721,0.1017649,-0.17051207,-0.11673506,-0.15663865,0.094419464,-0.1594808
-0.14181936,-0.18239316,0.117086366,-0.19187616,-0.102407806,-0.14220354,0.08542959,-0.1453699
-0.20439377,-0.24755925,0.18685864,-0.2873732,-0.122219086,-0.163004,0.10994666,-0.17829864
0.0033749938,-0.032850474,-0.020857155,0.0031205714,-0.07409096,-0.11252131,0.05108404,-0.09907807
-0.053222567,-0.091772884,0.041975036,-0.08294873,-0.09530292,-0.13459973,0.07456257,-0.13125788
-0.1048204,-0.14291847,0.06225817,-0.12034337,-0.077141635,-0.11585323,0.056714054,-0.106207564
-0.03200519,-0.06886947,0.006702855,-0.037675515,-0.08067332,-0.119064815,0.053942274,-0.10414906
-0.04869488,-0.085596025,0.01589866,-0.052696273,-0.081677385,-0.12022653,0.056731865,-0.10753527
-0.11089143,-0.14906886,0.066550136,-0.12685858,-0.08607895,-0.12493561,0.06344144,-0.11625265
-0.16858244,-0.21095297,0.15682925,-0.24371146,-0.12282717,-0.1633603,0.10663954,-0.1748028
-0.14252946,-0.18608716,0.16038395,-0.24014486,-0.1464824,-0.18811317,0.1347132,-0.21278806
-0.11371359,-0.15477255,0.109473184,-0.17532037,-0.13968052,-0.18032986,0.117061876,-0.19123228
-0.08853769,-0.12774971,0.06982936,-0.12405284,-0.086164966,-0.12511782,0.064869955,-0.117863245
-0.0032856762,-0.03888747,-0.0263713,0.0073210597,-0.050661452,-0.08827326,0.027143221,-0.0657457
-0.22550908,-0.26799285,0.1880147,-0.2947451,-0.119340606,-0.1596581,0.10172691,-0.168344
-0.1512326,-0.1941818,0.15614752,-0.23795174,-0.13595816,-0.17694977,0.12005349,-0.19347982
0.061678976,0.027342618,-0.07830663,0.08370671,-0.047589816,-0.084556155,0.016262373,-0.052781332
