0,1,2,3,4,5,6,7
0.21419814,0.28233844,0.024951003,0.050726898,0.12704721,0.15747958,0.022503382,0.025842762
0.103901744,0.14296934,0.03334982,0.030156724,0.079918966,0.10178119,0.031743634,0.014355054
-0.039592206,-0.0490292,0.04564049,-0.014878355,0.03885394,0.055319775,0.04120765,0.005353035
0.033967987,0.053901643,0.047887497,0.0021223128,0.044252753,0.057300262,0.036671188,0.0052494416
0.19860056,0.24492848,0.013924085,0.039420716,0.118779905,0.14769426,0.02466333,0.022990374
0.02817209,0.0370664,0.03769867,0.002677992,0.07720779,0.10144303,0.034611303,0.014511917
-0.013863161,-0.0012710989,0.0582211,-0.0089228,0.02994858,0.04189197,0.040487267,0.0025054938
0.20824847,0.24959564,0.006035652,0.040617526,0.15457536,0.18818793,0.016692687,0.030406822
0.16816798,0.21301293,0.022626474,0.03401506,0.1310268,0.16136065,0.02192974,0.025252521
0.22804478,0.26089406,-0.00802324,0.042469867,0.16227876,0.19829963,0.015910568,0.032712564
-0.064737946,-0.07734856,0.051196195,-0.01983006,0.01533245,0.025099171,0.04296626,0.00025786253
0.22064069,0.2579673,-3.5755336e-05,0.03962207,0.15928106,0.19456127,0.016339127,0.031925745
-0.023653194,-0.013942242,0.057767592,-0.009391971,0.049530525,0.065501824,0.037444554,0.0067829248
-0.05799044,-0.06861803,0.053730972,-0.02287069,0.034906927,0.047267634,0.03975835,0.002611208
0.2005347,0.2256434,-0.005496707,0.03594388,0.16123009,0.1986096,0.018177018,0.0316925
0.21789083,0.2664014,0.007821098,0.045620628,0.14746444,0.18136768,0.018516617,0.030427575
-0.010450095,-0.0025080442,0.048411004,-0.002269432,0.040294044,0.053695504,0.037993465,0.0050886017
-0.05776245,-0.0655164,0.052877806,-0.017294265,0.020041632,0.029071627,0.040794384,0.00087571744
-0.012139708,0.0028462112,0.057519518,-0.004795201,0.047950294,0.06625771,0.03951981,0.0077101514
0.09439407,0.1227608,0.029583588,0.022735298,0.09009367,0.114766814,0.030174028,0.017650163
0.051868066,0.085421205,0.047675565,0.017229907,0.06295472,0.082859844,0.03508681,0.011905869
0.005708173,0.022722423,0.05296845,-0.0007020831,0.06397267,0.08293183,0.034566715,0.010921937
0.15215239,0.1802367,0.014043868,0.026817799,0.13511285,0.1653003,0.020675946,0.02558295
0.14061624,0.18199459,0.02521073,0.033902273,0.110026345,0.13832372,0.026975175,0.021435715
0.25343263,0.3175506,0.011950545,0.051382564,0.15090792,0.18592195,0.018778495,0.03058567
0.15392092,0.16402459,-0.0069600753,0.030704387,0.15023053,0.18436341,0.017803526,0.030945115
0.077940404,0.105629355,0.03855542,0.013549544,0.07298632,0.093378715,0.032051034,0.013938137
-0.110906094,-0.12676646,0.061989054,-0.025905952,-0.0018537415,0.0059622442,0.047678296,-0.004178401
0.17561415,0.20527548,0.0050849095,0.035045378,0.13610552,0.16839476,0.021906141,0.026586697
-0.023839355,-0.01869163,0.056418218,-0.014216274,0.04187567,0.05624545,0.038271144,0.005618504
0.16943863,0.2145254,0.01819158,0.04066988,0.11495946,0.14517376,0.026335465,0.023690857
0.13626939,0.13578504,-0.0065527074,0.019820623,0.16174819,0.19905023,0.017194504,0.03289018
-0.0729104,-0.084438846,0.055980973,-0.022735909,0.012450773,0.01982504,0.041784056,-0.0006385803
0.088162124,0.11643046,0.034965396,0.016497217,0.09348933,0.11891157,0.030177422,0.017665885
0.2586267,0.30893165,-0.0078028664,0.05857756,0.1651638,0.20345475,0.017331658,0.033060968
-0.037222728,-0.03835106,0.051523544,-0.011942014,0.045310054,0.061476998,0.038721554,0.006536278
0.13580278,0.16412139,0.019764502,0.023897856,0.11161155,0.14002103,0.026669838,0.02154651
0.19592601,0.24632865,0.013621639,0.046941467,0.13881977,0.1730445,0.021982746,0.028516177
0.19107315,0.23673517,0.010828633,0.04556451,0.13366508,0.16543426,0.021776907,0.02679481
-0.10429354,-0.11388694,0.067857146,-0.027440298,0.0033343816,0.011331134,0.04572297,-0.0026529164
-0.11351451,-0.14497784,0.05099298,-0.03210374,-0.0041733175,0.0011798193,0.04580544,-0.0043221856
0.22918677,0.29305762,0.01346967,0.056679882,0.14581244,0.18117306,0.020838168,0.029672315
-0.07838673,-0.10181311,0.049599037,-0.029344346,0.024017897,0.03689993,0.04303613,0.0020256205
0.19767126,0.22997814,0.0030965023,0.034817196,0.15786459,0.19231407,0.017235992,0.029774556
0.08974156,0.12598753,0.040687867,0.019433565,0.075314,0.09697677,0.033708982,0.012594422
-0.08580553,-0.103796765,0.054204106,-0.025619581,0.0065380163,0.0134586245,0.04405887,-0.0028231062
0.14577958,0.1695424,0.015017554,0.020881578,0.10094592,0.12712978,0.028215412,0.019337423
0.13430041,0.17602697,0.030019224,0.029236421,0.10371067,0.13197905,0.028783917,0.020732855
0.19159007,0.23591882,0.014081672,0.038452454,0.12311351,0.14702559,0.018775394,0.022876332
-0.015633434,-0.029463768,0.035850167,-0.014618456,0.046551324,0.06545423,0.040037412,0.008291162
0.16773975,0.22697783,0.03543347,0.036636658,0.10196861,0.12761357,0.02780965,0.018796876
-0.012531042,0.0012259483,0.0541043,-0.0013680309,0.040058114,0.05413982,0.038340263,0.00567419
0.15658796,0.21550632,0.040919,0.031522855,0.10710095,0.13286534,0.025937237,0.0201222
-0.09455706,-0.1192057,0.051430702,-0.028653793,0.0125263175,0.021152575,0.04307503,-0.00071513123
0.19576648,0.23070759,-0.00066191703,0.045123942,0.14823106,0.18356198,0.020115234,0.02992538
0.08001466,0.11066744,0.038209185,0.01788953,0.08329595,0.10554385,0.031265903,0.014552758
