0,1,2,3,4,5,6,7
-0.25358474,-0.9260356,0.7877321,0.47873873,-0.057499386,-0.3425068,0.22009745,0.1680971
0.05836609,0.08747749,-0.16295543,-0.067936435,0.082510024,0.11401376,-0.20620461,-0.0774238
-0.015574291,-0.15652566,0.073649,0.06992152,0.037148792,-0.036313467,-0.06488062,0.0048190486
0.14456546,0.37374398,-0.4301578,-0.22349246,0.080599666,0.12695265,-0.211079,-0.085863344
0.061912686,0.03704053,-0.1391041,-0.035976287,0.08150552,0.121245414,-0.21007727,-0.08282142
0.0012797564,-0.1276615,0.026059836,0.049372092,0.01684079,-0.08327606,-0.015839376,0.027252505
0.20909017,0.5444497,-0.601738,-0.3104444,0.105099946,0.19639273,-0.28031725,-0.122705035
0.19723225,0.47607762,-0.54833424,-0.2709038,0.09070396,0.15580449,-0.23898818,-0.100691244
-0.047714606,-0.27265185,0.17078228,0.12866645,0.00087588094,-0.14147444,0.03751824,0.059886362
0.017125383,-0.12831898,0.009826049,0.055608585,0.04863974,0.0075977845,-0.104133226,-0.019731157
0.16357708,0.43623638,-0.4825395,-0.25337654,0.090897314,0.14748414,-0.23449612,-0.09546743
0.2627593,0.7494744,-0.7893946,-0.4279047,0.12233726,0.2646253,-0.34111375,-0.16137362
-0.038904265,-0.25107256,0.14476404,0.1155448,0.010700011,-0.098393284,0.001011313,0.03558224
0.20206296,0.5195994,-0.57986283,-0.29732156,0.104219995,0.21801452,-0.2906999,-0.13583651
0.007294968,-0.16520756,0.04168141,0.07531813,0.035152443,-0.030878354,-0.06653648,0.0002756189
0.055177078,-0.026075311,-0.09256855,0.0031468328,0.063108,0.06504227,-0.1543337,-0.051691864
-0.14005844,-0.5529759,0.4372817,0.27581704,-0.0030846577,-0.15572791,0.048868418,0.06670825
0.1726011,0.40015003,-0.47887006,-0.23241632,0.08085571,0.13108908,-0.21443303,-0.08881986
0.07545148,0.062937185,-0.16862434,-0.04750204,0.055658832,0.038176626,-0.12973264,-0.036730226
-0.055716544,-0.26946753,0.1823327,0.12697868,0.019159967,-0.09574484,-0.010660026,0.036201004
-0.121606454,-0.5404552,0.40963155,0.2740384,0.021938493,-0.08117673,-0.022221256,0.027921813
-0.07076982,-0.40955755,0.27476957,0.20664698,0.004910441,-0.1434944,0.033200502,0.06182159
0.21406919,0.6857342,-0.68832016,-0.3971791,0.14916669,0.34596017,-0.41762796,-0.20350409
0.18909556,0.5621517,-0.58285046,-0.3236081,0.13894725,0.31604218,-0.3903562,-0.18894283
0.23057285,0.5835504,-0.6588347,-0.33490247,0.111463696,0.2320004,-0.30938175,-0.14391455
0.07646777,0.108665735,-0.19573504,-0.0756059,0.047345933,0.003800491,-0.10112101,-0.018171782
-0.09971784,-0.5167535,0.36544764,0.2622907,-0.022248514,-0.21474044,0.10626263,0.09881586
0.010741681,-0.09996078,0.0010266006,0.0360313,0.041855354,-0.0048235995,-0.09030808,-0.014725175
-0.20700568,-0.8033602,0.6607188,0.41405833,-0.053377245,-0.3245897,0.20724413,0.15954295
-0.3008589,-1.1456127,0.9685004,0.6021005,-0.06190132,-0.3404956,0.22518963,0.16628233
0.062134176,0.048756354,-0.14294317,-0.04119625,0.06538956,0.058157593,-0.15325128,-0.04685656
-0.19641544,-0.82985204,0.66393256,0.43394625,-0.032580353,-0.25190938,0.13943967,0.11892966
0.11994621,0.22774103,-0.31567964,-0.13803408,0.07841388,0.11199003,-0.20059249,-0.0775617
0.18094173,0.43098676,-0.50725484,-0.24990533,0.09869539,0.18408003,-0.26593322,-0.11696422
-0.21248543,-0.8093284,0.67355335,0.41816163,-0.042007197,-0.28003162,0.16667645,0.13384715
0.097607285,0.22391304,-0.29278103,-0.14561883,0.06280573,0.06626139,-0.1575478,-0.0544076
-0.0076393634,-0.20641474,0.09342327,0.10369712,0.058621824,0.0438688,-0.13730913,-0.03998484
-0.021408,-0.22257835,0.118458346,0.109608985,0.044981193,-0.00882939,-0.09095086,-0.010852118
0.20601046,0.5794391,-0.6176616,-0.33286104,0.12308131,0.27459237,-0.34640026,-0.16654566
-0.10077289,-0.41418952,0.31849214,0.20476797,-0.012053201,-0.20042257,0.086991616,0.09336885
0.07263863,0.120629,-0.19484073,-0.08206045,0.061562903,0.050154008,-0.14454007,-0.043187264
0.25900945,0.7119325,-0.76203704,-0.40457422,0.11885535,0.2448434,-0.32420036,-0.14903578
-0.04529476,-0.3658077,0.22357431,0.18904589,0.00607081,-0.1250015,0.022125624,0.051170498
0.21588778,0.59798855,-0.6422677,-0.34317976,0.12068326,0.24812433,-0.32881197,-0.15094486
-0.12529333,-0.5952853,0.45186824,0.31147507,-0.01809963,-0.20782775,0.09819896,0.09618118
