0,1,2,3,4,5,6,7
0.023916628,-0.08502969,-0.15429518,-0.024848398,0.024506047,-0.076329485,-0.14514416,-0.026463773
0.032248855,-0.036351115,-0.0828315,-0.023830932,0.021064961,-0.088821344,-0.1631219,-0.021415254
0.03638121,-0.030616269,-0.067141384,-0.025186587,0.025628597,-0.07156138,-0.13648802,-0.02520611
0.03059138,-0.043462694,-0.09006354,-0.018080777,0.02328122,-0.07851985,-0.14609392,-0.02016985
0.016517475,-0.10655126,-0.19532624,-0.024874479,0.02176823,-0.08761438,-0.16261318,-0.024954366
0.031499334,-0.041637838,-0.08824289,-0.02125359,0.021489978,-0.08659405,-0.15989709,-0.021563096
0.022821546,-0.07985297,-0.14721593,-0.01834604,0.022908092,-0.08011945,-0.14984402,-0.021825206
0.009322345,-0.14045209,-0.24975786,-0.026954358,0.023066722,-0.08105269,-0.15188104,-0.023947796
0.025716376,-0.06201178,-0.11940268,-0.015024187,0.022394558,-0.08353392,-0.15446705,-0.02161576
0.025201682,-0.071034014,-0.13472623,-0.02187716,0.022609524,-0.08271367,-0.15434591,-0.023398945
0.030063096,-0.045808703,-0.0966762,-0.022076461,0.021845376,-0.08707153,-0.16080154,-0.023483325
0.019095115,-0.09401354,-0.17286131,-0.020505644,0.021640923,-0.08705562,-0.16039175,-0.02215986
0.017191164,-0.10466251,-0.18922696,-0.021419808,0.021596653,-0.08775643,-0.16230623,-0.023687841
0.022532366,-0.08268574,-0.15753558,-0.02761712,0.022445515,-0.08318386,-0.15511923,-0.023191009
0.028607856,-0.052704424,-0.09943718,-0.010807501,0.023460317,-0.07747621,-0.14474387,-0.020439185
0.023619816,-0.076376826,-0.1401659,-0.016254023,0.024457166,-0.07325927,-0.13858865,-0.021417117
0.032199915,-0.03415814,-0.07313287,-0.013166448,0.02339355,-0.07771543,-0.14531791,-0.020689785
0.027083933,-0.05560246,-0.11267483,-0.019590408,0.021788813,-0.08548885,-0.15878539,-0.022664301
0.026227474,-0.05693865,-0.11673397,-0.0204219,0.020534704,-0.09086631,-0.16717635,-0.022246066
0.019997135,-0.09315097,-0.17003462,-0.020878002,0.023458054,-0.07691057,-0.1455387,-0.0223538
