0,1,2,3,4,5,6,7
-0.039562292,0.3397352,-0.1979605,0.44654244,-0.06398376,0.042144373,-0.005262309,0.27065375
-0.073519416,0.05934176,-0.011634551,0.31249398,-0.063998125,-0.061104666,0.059470523,0.185914
-0.07811595,-0.8328351,0.5610312,-0.37629533,-0.06915798,-0.2930923,0.21081945,0.015049732
-0.051776595,0.2415095,-0.1390104,0.3959325,-0.06203887,0.040224925,-0.007089072,0.26125202
-0.06310653,-0.050608262,0.061318554,0.20102143,-0.06595254,-0.08169991,0.07574724,0.17693251
-0.023462154,0.6872826,-0.43969527,0.6911556,-0.056323852,0.25450763,-0.14439838,0.4275276
-0.046037324,0.5559134,-0.35248938,0.61115736,-0.05455406,0.21500953,-0.12132374,0.37918347
-0.005098507,1.0158793,-0.6519643,0.8907917,-0.04982627,0.24555716,-0.14440893,0.39014313
-0.07319138,-0.19502623,0.15701394,0.117441714,-0.06979154,-0.09932336,0.08709935,0.17288043
-0.05524721,-0.6748582,0.43309444,-0.37721944,-0.073827185,-0.33180508,0.23596793,-0.007164034
-0.07502178,0.062285006,-0.009935342,0.33491027,-0.06689969,-0.059314188,0.06049397,0.19818535
-0.07811286,-0.11520401,0.10539524,0.17631334,-0.059094585,0.050582275,-0.012634669,0.25864208
-0.05675719,0.62592894,-0.38031664,0.7271666,-0.06344473,0.073479116,-0.02672005,0.29325515
-0.018957563,0.88511443,-0.5598023,0.8440158,-0.056595977,0.1953581,-0.10685813,0.37993085
-0.062744685,-0.38696873,0.27083513,-0.07438773,-0.071920775,-0.18578054,0.14319713,0.10877686
-0.100732215,-0.14603612,0.12900987,0.2079066,-0.06442646,-0.0466367,0.050864317,0.1957837
-0.08596169,-0.5639798,0.39021513,-0.15036643,-0.06407828,-0.189192,0.14175795,0.07738373
-0.06726793,-0.33358938,0.23350659,-0.038419545,-0.066316284,-0.118345,0.098763265,0.14691643
-0.06447635,-0.7527052,0.49654326,-0.37288785,-0.0750516,-0.17132002,0.1358174,0.13353746
-0.06157101,0.22698075,-0.124392115,0.40893728,-0.06226363,0.01945122,0.008001591,0.24772437
-0.09042654,-0.2327402,0.17839673,0.12669599,-0.06700884,-0.06510107,0.06315477,0.18830891
-0.02300816,0.678406,-0.42475548,0.68224555,-0.05469542,0.26029906,-0.1492543,0.4213844
-0.042844452,0.6440135,-0.39812,0.6954369,-0.056564886,0.05275972,-0.01630533,0.2536438
-0.013261519,0.75572836,-0.49504605,0.6664311,-0.055927552,0.25573274,-0.14857124,0.41500473
-0.04066842,0.4058656,-0.24010909,0.5012571,-0.06470865,-0.0013784135,0.022050038,0.23674856
-0.07054291,-0.62585485,0.41778672,-0.27922237,-0.068868585,-0.24717283,0.17891224,0.0412237
-0.08597065,-0.15709558,0.12574685,0.17398089,-0.070988566,-0.11598966,0.09687959,0.16204813
-0.05810765,0.4181599,-0.24823344,0.55318767,-0.059407473,0.094522476,-0.042789694,0.2954128
-0.068864055,0.23822737,-0.12901342,0.4715361,-0.06019365,-0.0010476765,0.02011548,0.2268457
-0.083445616,0.20979303,-0.099613555,0.4815752,-0.06764142,-0.09395644,0.08057887,0.16719669
-0.075987436,-0.83596337,0.56275535,-0.41333836,-0.0704046,-0.30987445,0.22350456,0.0036472005
-0.081915595,-0.24734482,0.1902914,0.09121704,-0.06603361,-0.07333026,0.069726765,0.18150133
-0.064808376,-0.31845897,0.22319877,-0.0022611618,-0.064726084,-0.063530624,0.06265683,0.18811077
