0,1,2,3,4,5,6,7
-0.021052161,0.10062468,-0.02015654,0.079118624,-0.01640827,0.08284352,-0.022201553,0.063245974
-0.016325036,0.09053734,-0.0200686,0.07073441,-0.014411419,0.07721593,-0.023548955,0.057254642
-0.013844999,0.10800448,-0.022816986,0.07689676,-0.0144091025,0.08133336,-0.023342326,0.06045232
0.0010526516,0.055191264,-0.03915616,0.016169757,-0.007929409,0.07908546,-0.028852867,0.048571404
-0.009996576,0.056795478,-0.027198568,0.039106295,-0.013315533,0.0713231,-0.02430913,0.052769322
-0.02362551,0.07467592,-0.024197014,0.05536504,-0.015077493,0.077391036,-0.022951324,0.058675207
-0.008751558,0.06762412,-0.03493444,0.0326619,-0.012507853,0.075799465,-0.024691252,0.054940518
-0.0046770554,0.100768775,-0.031793755,0.057844788,-0.010201004,0.0777789,-0.027272407,0.051076043
-0.018577715,0.06860623,-0.017656159,0.06270464,-0.015387758,0.07688452,-0.021722622,0.060695123
-0.02392752,0.083764344,-0.013649702,0.08055192,-0.01467074,0.079522505,-0.023772188,0.058922485
-0.0040216614,0.054625854,-0.032861006,0.028118432,-0.007803315,0.071462914,-0.02718894,0.047069997
-0.025270468,0.106221616,-0.01224177,0.095767856,-0.015845086,0.07789948,-0.022180457,0.06021852
-0.0024657045,0.04598199,-0.028484425,0.027584419,-0.013644268,0.08627942,-0.02329712,0.06322278
-0.0209093,0.07396406,-0.021805007,0.06030959,-0.017929832,0.07943887,-0.021051735,0.06348715
-0.014419535,0.073146105,-0.023858055,0.055970803,-0.01605659,0.08166811,-0.021477753,0.06386656
0.016701728,-0.009911403,-0.035100065,-0.019684345,-0.005613116,0.07181909,-0.029154167,0.043218553
0.0027219523,0.07875857,-0.03281095,0.04004006,-0.007986861,0.069542535,-0.027297026,0.045580313
-0.01629077,0.06369521,-0.019150417,0.057627425,-0.016503807,0.07980582,-0.022353454,0.061945796
-0.003972525,0.056994423,-0.02438434,0.042386383,-0.011073841,0.07381507,-0.025430156,0.052179564
-0.013318418,0.06709945,-0.019941669,0.057990238,-0.014852868,0.0815176,-0.023708384,0.059795626
-0.014013803,0.07644135,-0.021824662,0.06224498,-0.011754068,0.077646546,-0.025504466,0.054458227
-0.011603842,0.07284406,-0.025822468,0.05050677,-0.00832395,0.06972948,-0.026883645,0.046263218
0.001727337,0.0594752,-0.038170494,0.021758199,-0.0069778957,0.06987056,-0.027888736,0.045271397
-0.020068461,0.09508753,-0.022355482,0.07251127,-0.015440311,0.08167612,-0.022323843,0.062708646
-0.0073209126,0.04041861,-0.021512557,0.03733751,-0.014443043,0.07726317,-0.022987338,0.058390453
-0.021475734,0.09945989,-0.014156189,0.08860499,-0.015175995,0.078018665,-0.024178082,0.05753989
-0.02040934,0.058701217,-0.026774261,0.04250835,-0.019609714,0.08462106,-0.020159898,0.06820134
-0.022374457,0.06618896,-0.016797684,0.0635141,-0.015364865,0.07774436,-0.022063663,0.06082534
-0.002183253,0.06946665,-0.03623099,0.03180416,-0.009705309,0.07890364,-0.02593891,0.054518
-0.017144768,0.06828269,-0.02178346,0.05524513,-0.01700688,0.07696454,-0.021580499,0.06107311
-0.0085771475,0.053189695,-0.027281813,0.035797566,-0.015923904,0.08245758,-0.023747643,0.06061862
-0.021870883,0.10225561,-0.020805132,0.07730758,-0.012821622,0.08230776,-0.024817916,0.05845518
-0.01996416,0.0758023,-0.017696206,0.06561038,-0.016294938,0.078542285,-0.023025697,0.059588823
-0.02306093,0.08692449,-0.017468587,0.07432842,-0.016516138,0.08175596,-0.021323828,0.06444735
-0.02105528,0.07098228,-0.02066572,0.05872695,-0.016414804,0.08112291,-0.022261575,0.06251863
-0.0023441445,0.04897076,-0.0348033,0.01973392,-0.010595367,0.07629538,-0.0264043,0.05187476
0.008291183,-0.011940569,-0.03844963,-0.022018895,-0.011060562,0.0821361,-0.023636146,0.060366772
-0.019486828,0.084159404,-0.018061627,0.07425068,-0.017462585,0.077074654,-0.021075897,0.06227133
0.0128580015,0.02830489,-0.035992876,0.0010794401,-0.0073636035,0.07208769,-0.0273354,0.047119796
-0.00616345,0.06524803,-0.02904194,0.04026434,-0.010980021,0.07437499,-0.024842339,0.053333428
-0.004282819,0.038741305,-0.030437145,0.020354047,-0.012385314,0.08007216,-0.024894575,0.05698298
-0.0113158915,0.0844706,-0.022267085,0.062097564,-0.011449297,0.07931289,-0.02429105,0.057272065
-0.012760235,0.087800175,-0.025142137,0.06217219,-0.013224121,0.07822123,-0.023613628,0.05801326
-0.0119979065,0.028792083,-0.0295698,0.018690646,-0.017876225,0.08011301,-0.021176793,0.063803926
-0.027360449,0.09730658,-0.01746821,0.08158898,-0.016128968,0.08203542,-0.0218595,0.06357622
-0.012943944,0.103203,-0.025736915,0.069906205,-0.012522102,0.08038013,-0.024665704,0.057426516
-0.011217983,0.08661333,-0.026755497,0.058678076,-0.010838516,0.07643052,-0.026712408,0.05120662
-0.020569848,0.09078792,-0.023458742,0.066985756,-0.015953384,0.07749579,-0.022671409,0.059600804
-0.021527847,0.07663539,-0.015431792,0.0715124,-0.015792886,0.083332054,-0.022298409,0.063382715
-0.012385966,0.09428233,-0.03126336,0.05417624,-0.0096154325,0.07505808,-0.026964827,0.049821537
0.0071949977,0.044400916,-0.034789663,0.015551165,-0.005901431,0.0679721,-0.027349046,0.04465713
-0.001456527,0.060430393,-0.03666345,0.022038639,-0.009456467,0.07974955,-0.027333854,0.052145045
-0.016580323,0.1117841,-0.014269218,0.095336884,-0.012884158,0.07727558,-0.024305629,0.056131646
-0.015359471,0.096113235,-0.026044156,0.06604409,-0.013198614,0.07983491,-0.023902409,0.0581613
-0.022830008,0.089562535,-0.019059326,0.073691264,-0.016809247,0.08549808,-0.022080919,0.065387994
-0.023235248,0.08328983,-0.020051837,0.068568334,-0.01663852,0.07972919,-0.022131145,0.062280077
-0.02270207,0.06902504,-0.018450517,0.061755225,-0.015464928,0.07779,-0.022408156,0.05959768
-0.026088784,0.111209095,-0.015341755,0.09433764,-0.014501411,0.07421353,-0.023748238,0.05560521
-0.011058064,0.03631711,-0.02853371,0.023649827,-0.017018983,0.08350561,-0.020795943,0.066769466
-0.0073676724,0.08468765,-0.027572144,0.055080995,-0.013292894,0.081320085,-0.023870891,0.059540328
-0.0036178585,0.062841386,-0.03205925,0.03546886,-0.0128227705,0.081854194,-0.024488136,0.058962878
