0,1,2,3,4,5,6,7
-0.03595294,-0.12451467,0.003588101,-0.10473116,-0.0759837,-0.10418856,0.005468633,-0.11190125
-0.13225073,-0.114804626,0.008721366,-0.15612955,-0.08941634,-0.07676322,0.0068097785,-0.097895734
-0.06887892,-0.14035997,0.0027377727,-0.13465424,-0.08238157,-0.09845383,0.0052017635,-0.11008785
-0.019911826,-0.12735486,0.003578988,-0.0984747,-0.07870452,-0.110385776,0.0038414076,-0.11618534
-0.13441747,-0.003473118,0.010990348,-0.06627299,-0.093774416,-0.051262897,0.008085004,-0.08052977
-0.04419908,-0.14418504,-0.0009314474,-0.1190864,-0.07834774,-0.10985078,0.0046184617,-0.11670414
-0.026710898,-0.13333762,0.0018740688,-0.10465993,-0.06761419,-0.11416012,0.0044596703,-0.11433196
-0.12430453,0.020322815,0.01414606,-0.045366988,-0.10360396,-0.039262496,0.009559257,-0.07786332
-0.111518115,-0.047686845,0.005464934,-0.0831386,-0.102810785,-0.06546292,0.0073501384,-0.09634567
-0.11446619,-0.09746,0.0070908666,-0.12938188,-0.09308382,-0.08764114,0.006036333,-0.10794043
-0.13430423,0.03454697,0.014767209,-0.03962724,-0.09765158,-0.026841816,0.009653005,-0.06425873
-0.12568459,-0.1644009,0.0015003253,-0.1838276,-0.084045045,-0.09987896,0.0048549804,-0.11167387
0.009160876,-0.13713253,0.003918308,-0.09159605,-0.07409304,-0.12688883,0.003959691,-0.12787274
-0.086767286,-0.11119425,0.0060340194,-0.124507025,-0.08745852,-0.09569911,0.0052682464,-0.110589325
-0.08137253,-0.18668154,0.0013812259,-0.1786469,-0.07754016,-0.10997208,0.0047587,-0.11658171
-0.116073936,0.027989127,0.014286583,-0.034636274,-0.097561315,-0.04147839,0.009509856,-0.0764096
-0.07083982,-0.005985573,0.011025041,-0.034165397,-0.10130987,-0.049938757,0.008742608,-0.08445684
-0.0772219,-0.09136672,0.0022690296,-0.09689714,-0.08761592,-0.07851131,0.0059310882,-0.09708998
-0.031226128,-0.10380232,0.0038204715,-0.08496271,-0.089166805,-0.09802084,0.0053760353,-0.1136415
-0.044322804,-0.04670909,0.008986307,-0.051347002,-0.09305275,-0.08298388,0.006432652,-0.10456774
-0.13067055,-0.008564025,0.007920162,-0.063967004,-0.10211264,-0.04373667,0.009089165,-0.08014903
-0.046174467,-0.104828745,0.0029677562,-0.09261726,-0.089277506,-0.105697945,0.0050485344,-0.119721614
-0.11982614,0.008858174,0.011671465,-0.04896538,-0.100512706,-0.057013594,0.007086921,-0.0875452
-0.046920314,-0.13569206,-0.0011255313,-0.113059714,-0.07872005,-0.10767163,0.004564553,-0.114975855
-0.06322384,-0.15267605,0.0022285646,-0.14128675,-0.077847734,-0.10909305,0.0048616077,-0.116156325
-0.027122408,-0.1189374,0.0048201727,-0.09708519,-0.06934159,-0.10762806,0.004915053,-0.11040613
-0.08787811,0.0054038763,0.00922073,-0.03098981,-0.0971864,-0.037669696,0.009080774,-0.07233371
-0.012439862,-0.15954909,0.002154299,-0.119614586,-0.0665761,-0.11799639,0.0040618475,-0.1164294
-0.12004748,-0.12535581,0.0047055315,-0.15247612,-0.08543179,-0.080531865,0.006627503,-0.09866981
-0.16712984,-0.077386916,0.004090011,-0.13626178,-0.08975458,-0.050395656,0.00813676,-0.07770371
-0.11126059,0.0797553,0.015318133,0.010319322,-0.108331606,-0.016769648,0.010805793,-0.06320448
-0.09364647,0.035572357,0.013713396,-0.015248895,-0.10855344,-0.049282297,0.00840961,-0.08730762
-0.12935722,0.0038588196,0.013015473,-0.06036128,-0.104454905,-0.049423955,0.0087506035,-0.08572845
-0.08385518,-0.08300994,0.004016027,-0.09600599,-0.08755474,-0.09175285,0.0049570776,-0.10682764
-0.03525795,-0.043742657,0.010085445,-0.04558979,-0.09424798,-0.092253,0.006480774,-0.11314624
-0.036378488,-0.10668513,0.00932516,-0.09843962,-0.080037676,-0.11205165,0.005083761,-0.12017989
