0,1,2,3,4,5,6,7
-0.16156805,0.1138615,0.055336393,-0.15802664,-0.05974873,0.0012521046,-0.021985872,-0.072056726
0.16950819,-0.24815051,-0.19783385,0.11937202,0.09368293,-0.16130711,-0.13490203,0.054461095
-0.17932868,0.1346678,0.07340115,-0.17299911,-0.08619096,0.0311947,0.00064851984,-0.09461137
0.14195089,-0.23012857,-0.18700795,0.09844366,0.093685284,-0.16416463,-0.13750525,0.054825976
-0.17030379,0.14926459,0.09423353,-0.1749833,-0.09713253,0.043929696,0.009769524,-0.103435926
0.23106736,-0.29178527,-0.2211271,0.16362797,0.12428355,-0.19555716,-0.15906467,0.07994046
-0.0007091984,-0.04382609,-0.05270967,-0.028021764,0.026065981,-0.0919183,-0.08640555,-0.00096302375
-0.06858503,0.021752294,-0.008714924,-0.08268733,-0.02175026,-0.037436582,-0.049077567,-0.04135228
0.006906688,-0.031380374,-0.044122152,-0.024240341,-0.0120160235,-0.04924156,-0.057819143,-0.032530908
-0.07919576,0.011259828,-0.01219519,-0.08575401,-0.022878837,-0.042456556,-0.052937437,-0.040995024
-0.15784904,0.14123997,0.079701655,-0.16132747,-0.08585598,0.030792233,-0.0005621995,-0.0938742
0.037252434,-0.112569734,-0.1098669,0.010454542,0.047334477,-0.1147719,-0.10338719,0.016659977
0.22586447,-0.3160998,-0.24532428,0.16875269,0.12305052,-0.19068485,-0.15460274,0.07804832
-0.03985239,-0.014261249,-0.031816162,-0.05979501,0.023094103,-0.08972887,-0.08644797,-0.0033025548
0.2209645,-0.29429913,-0.22823259,0.15749925,0.12319307,-0.19641618,-0.16009218,0.07930276
0.19720057,-0.271517,-0.2067115,0.13827999,0.11789852,-0.19403343,-0.15828654,0.076184355
-0.059582807,-0.0017078891,-0.019658705,-0.07271756,-0.009698442,-0.05501778,-0.0616886,-0.030036164
0.13872342,-0.2268926,-0.18020752,0.093239814,0.094286926,-0.17120638,-0.14261821,0.05681824
-0.15863284,0.09187257,0.04156661,-0.1478514,-0.03429745,-0.022907907,-0.038124632,-0.051962446
-0.09555184,0.042013343,0.012072939,-0.10099116,-0.021712271,-0.041773178,-0.0516038,-0.039974913
0.21062511,-0.30386263,-0.23577452,0.15371086,0.11249902,-0.18734497,-0.1534403,0.07150431
0.04594399,-0.09396599,-0.085310146,0.010473009,0.036117062,-0.099516355,-0.09343231,0.0068934043
0.053600855,-0.10234961,-0.09142741,0.016997987,0.059264846,-0.12726474,-0.112137355,0.026262991
0.0725237,-0.13407972,-0.12055205,0.037403766,0.04662859,-0.109705694,-0.09927712,0.015539735
0.2173784,-0.31957144,-0.243606,0.16312538,0.1257144,-0.19691946,-0.1593004,0.080999434
-0.10912346,0.038750075,0.003250571,-0.11115794,-0.03815185,-0.016970027,-0.03356757,-0.05576701
0.17880172,-0.25521943,-0.19708039,0.12685136,0.115079924,-0.18650313,-0.15319894,0.07289038
-0.08623839,0.051218506,0.016383994,-0.10341001,-0.025675824,-0.039123543,-0.050263256,-0.04273313
-0.08420887,0.007933539,-0.02596126,-0.085514285,-0.018193409,-0.046740938,-0.056930494,-0.03715597
-0.1239362,0.069943815,0.029951833,-0.12438603,-0.03347248,-0.024594693,-0.03893512,-0.051423494
-0.09574848,0.062975414,0.021550585,-0.108300135,-0.043724086,-0.016387379,-0.034537125,-0.058524676
0.0788836,-0.13130173,-0.11053893,0.03743407,0.05904276,-0.1301747,-0.11451577,0.027206425
0.22334242,-0.29272342,-0.22100879,0.1600931,0.12778887,-0.2043993,-0.16471252,0.08436076
0.22371522,-0.2942586,-0.22182237,0.15857995,0.11150316,-0.18190274,-0.14900118,0.06917023
0.16700077,-0.24937944,-0.19352436,0.1190125,0.104552075,-0.17212717,-0.14095138,0.06305773
0.04491409,-0.11477758,-0.10571456,0.0149069745,0.030856498,-0.09491628,-0.0885275,0.0023331945
0.09896317,-0.13399307,-0.109077096,0.047621205,0.07917699,-0.1539122,-0.13110478,0.043631773
0.20350538,-0.2799674,-0.2172166,0.14468622,0.120565414,-0.19071561,-0.1554785,0.07666348
0.15984435,-0.22818062,-0.18192199,0.10743018,0.10820743,-0.18079416,-0.14853695,0.06703264
-0.036121063,-0.0609614,-0.06801486,-0.044291895,0.012768662,-0.07746075,-0.0766194,-0.012213227
-0.112229116,0.06021781,0.017922949,-0.11595926,-0.027896661,-0.034320954,-0.04732664,-0.0456948
-0.08270759,0.015034491,-0.011835692,-0.0873054,-0.014607886,-0.048459347,-0.056733176,-0.034983594
0.24833128,-0.32123408,-0.24015412,0.18053064,0.13570705,-0.20873049,-0.16793126,0.0894711
-0.15975505,0.10740036,0.04814998,-0.15565608,-0.060777634,-0.00079884304,-0.025340155,-0.07211902
-0.15404445,0.10068604,0.04380831,-0.15005253,-0.05974034,0.0005868291,-0.02393067,-0.07194673
0.08973009,-0.15086219,-0.11707795,0.04841346,0.075989045,-0.1466523,-0.12422368,0.040618435
0.11135138,-0.20504983,-0.17164612,0.073976405,0.068177044,-0.13898349,-0.12102507,0.034358293
-0.05195508,-0.014082648,-0.0385914,-0.06446012,-0.0040424075,-0.06317333,-0.067244254,-0.025029333
0.18489516,-0.26614755,-0.20766571,0.13069783,0.11825344,-0.19341615,-0.1570307,0.07616385
0.17567503,-0.21670933,-0.1730261,0.1156965,0.07892786,-0.14441875,-0.12348869,0.042005494
-0.05515831,0.031500395,0.006223006,-0.07832278,-0.035077672,-0.023427911,-0.039276134,-0.052440587
-0.20523053,0.16046217,0.091034,-0.19525915,-0.09383197,0.037216425,0.0037393095,-0.10019226
0.21124426,-0.28369936,-0.22282994,0.1522831,0.11001921,-0.18061055,-0.14906658,0.06803729
-0.16275579,0.1281112,0.06978635,-0.16085835,-0.05007282,-0.007919996,-0.027003432,-0.06480193
-0.10530696,0.037603825,0.000271257,-0.10514376,-0.039067,-0.017300565,-0.035221282,-0.056301452
-0.2110017,0.14990948,0.08318955,-0.19318561,-0.080760516,0.024762241,-0.0034036613,-0.09016128
-0.0033690184,-0.061404776,-0.06654305,-0.024736617,0.009165637,-0.07340354,-0.07318409,-0.015329918
0.06911165,-0.13050537,-0.1152052,0.031765807,0.07784061,-0.14743604,-0.12640396,0.041899968
-0.13615564,0.050378907,0.009829449,-0.12596765,-0.033712476,-0.0248346,-0.03934733,-0.051413286
0.16224074,-0.25489315,-0.20178592,0.11714748,0.09874233,-0.16684508,-0.13851704,0.058590125
-0.12867749,0.06569521,0.021368084,-0.12664618,-0.03946851,-0.019796452,-0.037353415,-0.05591417
0.1705373,-0.26346022,-0.20612526,0.12259397,0.10883961,-0.18033867,-0.14841394,0.06785405
0.24634668,-0.32360965,-0.24985346,0.18069157,0.14355244,-0.21751013,-0.17391498,0.09590737
-0.10093654,0.043995317,0.016676137,-0.10690414,-0.033951383,-0.030089444,-0.04426357,-0.050215963
0.10122111,-0.17904161,-0.15278867,0.062069263,0.06158179,-0.12967554,-0.11393297,0.028291428
-0.14121401,0.112366214,0.057046287,-0.14368296,-0.0728169,0.019353464,-0.009688215,-0.083670266
0.2144706,-0.27959737,-0.21527283,0.1511304,0.12618004,-0.20327473,-0.16519175,0.08294419
-0.12978005,0.092361465,0.040755134,-0.13524364,-0.059060495,0.00013845235,-0.023164675,-0.071765214
0.1727473,-0.27474913,-0.21589668,0.12737466,0.1112442,-0.18398012,-0.15048155,0.069292426
0.24430037,-0.3290534,-0.25195494,0.18064076,0.14218877,-0.21563333,-0.17256922,0.09447907
0.2183592,-0.27961496,-0.2166249,0.15092523,0.14110182,-0.21870743,-0.1756228,0.095140606
-0.067485236,0.04496546,0.02015099,-0.0880269,-0.028402794,-0.032111406,-0.045231316,-0.045887098
0.22936398,-0.28906268,-0.22322182,0.16260672,0.1276336,-0.19987674,-0.16266064,0.08292604
-0.12334446,0.084694564,0.04012516,-0.12742616,-0.03859923,-0.020102747,-0.03678406,-0.055208735
-0.14861014,0.1172799,0.059824824,-0.1510933,-0.0647336,0.008076537,-0.017917851,-0.07700401
0.124909036,-0.19483988,-0.15474086,0.080950655,0.07855997,-0.1500943,-0.1275779,0.042900663
0.20264773,-0.26339522,-0.2038623,0.13903502,0.097800925,-0.16890962,-0.13995785,0.058193095
0.13931747,-0.22858404,-0.17900465,0.09634683,0.07545117,-0.14545733,-0.12394097,0.03994213
-0.028276406,-0.04210959,-0.05718384,-0.043696012,0.013849579,-0.080112845,-0.07950923,-0.010603873
-0.06178256,0.02292706,-0.004191503,-0.08043175,0.0056552864,-0.07055431,-0.07280494,-0.017320732
0.012650251,-0.06633124,-0.07057295,-0.016806792,0.042241707,-0.105526745,-0.09672626,0.011671782
0.25648084,-0.34086722,-0.25809157,0.19181983,0.1408956,-0.21424967,-0.17145047,0.093945324
0.2430414,-0.29421023,-0.22330658,0.17161958,0.14651084,-0.22276565,-0.17914486,0.09972853
-0.13104472,0.07836513,0.029124573,-0.13226254,-0.012465447,-0.052085623,-0.059485763,-0.032312002
0.071780674,-0.14076367,-0.12967396,0.03961593,0.060487114,-0.12665102,-0.11155495,0.027276833
-0.09773856,0.07015701,0.03647336,-0.11136953,-0.05912238,0.0026017851,-0.019490028,-0.072303385
-0.123899795,0.06679556,0.0236527,-0.12577713,-0.045759846,-0.011359282,-0.030065067,-0.061342113
0.23074129,-0.3183147,-0.24434927,0.17028318,0.13053907,-0.20596018,-0.16632332,0.0860063
0.24323547,-0.318439,-0.24323925,0.17583133,0.14360271,-0.22000001,-0.17633626,0.09685245
0.10392437,-0.18046458,-0.15216962,0.0650161,0.07796731,-0.14518493,-0.123883374,0.041413687
0.16382903,-0.257021,-0.2069739,0.11972581,0.086310826,-0.15572439,-0.13146129,0.048722774
-0.16488436,0.079821974,0.02129079,-0.14981978,-0.04442165,-0.015056673,-0.033576816,-0.059769627
-0.004946433,-0.07903814,-0.08424075,-0.019635286,0.031135105,-0.095434576,-0.08897086,0.002351244
0.19928238,-0.26151,-0.20062825,0.13623886,0.11004257,-0.18738467,-0.1538215,0.06972173
-0.16240591,0.12786068,0.07434018,-0.1616392,-0.07794087,0.021665914,-0.0074228873,-0.08722017
0.17073229,-0.26168892,-0.20795502,0.12253098,0.0944098,-0.16682565,-0.13925442,0.055892352
0.10264357,-0.195098,-0.1670173,0.06932318,0.068180725,-0.13498285,-0.11741058,0.033376068
0.1056179,-0.18448585,-0.1516629,0.06763646,0.05745126,-0.12508877,-0.10891818,0.024607735
-0.053132467,-0.01984198,-0.046731666,-0.06624317,0.018221542,-0.083347015,-0.0818109,-0.0075511397
-0.124371134,0.058010574,0.018193211,-0.121981695,-0.033994325,-0.027016649,-0.04122148,-0.050924126
