0,1,2,3,4,5,6,7
0.0032810345,-0.05425094,0.06458371,0.039771568,0.011313972,-0.033440046,0.052390486,0.04826308
-0.013172887,0.023901835,0.0486589,0.13172966,0.0003238517,-0.004469329,0.048714366,0.08585161
0.03022153,-0.047696225,0.044939317,0.010479033,0.013444194,-0.042488903,0.054736923,0.039325763
0.05317051,-0.1249082,0.06098111,-0.0747834,0.028667407,-0.06652718,0.053628165,-0.00049696054
0.06634349,-0.105361395,0.042421557,-0.08488684,0.023961078,-0.069494575,0.0572898,0.0017730404
-0.003962636,0.02978298,0.03795276,0.11648442,-0.004127971,0.0007219601,0.05016217,0.097382054
-0.023819678,0.042752888,0.04730291,0.15697156,-0.005067324,-0.001370775,0.051013432,0.09527786
-0.03091354,0.03512949,0.05236288,0.15282153,-0.0024723476,-0.0017437562,0.04959914,0.09197311
0.035998277,-0.0879466,0.057313375,-0.025847126,0.021112675,-0.054586627,0.05403482,0.018843565
-0.009173878,-0.028453425,0.063583575,0.078424886,0.006721053,-0.020467559,0.050408874,0.06428421
-0.03660714,0.059041124,0.048433058,0.18341492,-0.008142437,0.0043896628,0.050851166,0.10389415
0.042194217,-0.07440107,0.048408255,-0.022645766,0.017744534,-0.048564523,0.053687338,0.027195143
-0.005332753,0.030113962,0.037366398,0.114368945,0.00025283988,-0.017259387,0.053621884,0.07600481
0.016570345,-0.09942151,0.07466448,-0.008050951,0.02308612,-0.052439544,0.051623642,0.016946344
-0.028333463,0.0074944645,0.06508288,0.13998307,0.0031007335,-0.009542898,0.048505105,0.0772211
-0.015860789,0.043120768,0.04221355,0.14746337,-0.0044975723,0.0026662285,0.048908684,0.09704634
0.051209904,-0.09537294,0.049302883,-0.054584466,0.027909724,-0.064852715,0.0532151,0.00097055134
-0.018245868,0.06541752,0.033828966,0.16341966,-0.00827021,0.005650923,0.050322164,0.10463252
0.017387755,-0.047849372,0.05237557,0.024288237,0.010019839,-0.03727139,0.054721832,0.047095258
-0.024496742,0.052979533,0.04245744,0.16148728,-0.000987308,0.0048690783,0.045813184,0.09420604
0.017688707,0.0059582777,0.033273585,0.07048914,-0.0019892284,-0.013471734,0.054108515,0.08335257
-0.009900518,0.0007887408,0.054291554,0.10628432,0.004618832,-0.018819617,0.051361836,0.06899297
-0.00827238,-0.005038984,0.05529134,0.09912455,0.003677326,-0.015474874,0.050627895,0.07260221
0.029151693,-0.04983013,0.047916062,0.014776453,0.012317519,-0.03874759,0.05374291,0.042776894
-0.015024446,0.016117599,0.05216062,0.12607695,-0.0035818235,-0.0018495349,0.050366614,0.093371555
-0.0064729676,0.010338269,0.047180764,0.105315164,0.005487044,-0.019667804,0.05151484,0.068411164
-0.023831077,0.05948143,0.03913807,0.16437906,-0.0056661046,0.004881317,0.04940427,0.102094635
-0.011220343,0.033536818,0.0412338,0.12893413,-0.0024624257,-0.005062282,0.050408266,0.08800253
-0.016805105,0.0337834,0.043742813,0.1333071,-0.006739993,0.0026037279,0.05051515,0.10033913
0.035489865,-0.092232876,0.059850134,-0.026724031,0.018142454,-0.052343428,0.055297263,0.025070524
0.03174726,-0.07845127,0.055735797,-0.015128952,0.018407676,-0.04835414,0.05341284,0.027216272
-0.014898621,0.087348685,0.02307637,0.17530884,-0.015610693,0.020892117,0.04953425,0.12687203
0.020412773,-0.07123149,0.059736803,0.00349148,0.018472584,-0.049059555,0.053399332,0.025842136
0.07319057,-0.0985061,0.034022495,-0.09273237,0.030156942,-0.06934459,0.053233705,-0.0061863293
-0.023079015,0.021648955,0.05357883,0.13568535,-0.004537589,-0.0014766753,0.05055223,0.09401173
0.016609803,-0.06021794,0.059292965,0.020989787,0.014826653,-0.04324782,0.053947605,0.03636046
-0.00493335,0.03684219,0.035060473,0.12065199,-0.006270093,0.0014609576,0.050615963,0.098744966
-0.016417332,0.052606598,0.037597172,0.15132438,-0.008394749,0.0021444252,0.052283186,0.10376369
0.004657164,0.015717909,0.039942913,0.10114457,0.00048110352,-0.0043986957,0.048340045,0.08494094
-0.034733735,0.0038048178,0.06923874,0.14119823,-0.0007184114,-0.0034712306,0.048752204,0.08719575
0.05673914,-0.089751504,0.04446339,-0.054744918,0.021392286,-0.05827168,0.055416625,0.016114887
-0.015033357,-0.0066184923,0.061327226,0.11002335,0.004857297,-0.01892494,0.05097789,0.06776523
0.0402368,-0.09673982,0.057364248,-0.039923854,0.024810238,-0.063368745,0.054591145,0.0059769163
-0.014964603,-0.00087413937,0.056621015,0.10673435,0.005018879,-0.01675845,0.050518,0.070685096
-0.019061305,0.0060013346,0.058222704,0.122274876,0.0036403097,-0.0155197745,0.050496273,0.07208191
-0.0066748783,0.04029286,0.0369962,0.13216919,-0.00077679113,-0.008975269,0.05047294,0.08172955
-0.02648335,0.002841033,0.06336258,0.12685888,0.0056033945,-0.015473555,0.049347058,0.06997781
0.029398926,-0.06401987,0.05261054,0.0017584078,0.01628989,-0.04830116,0.05483974,0.030265601
